timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.48058,147.62515,150.29994,151.47363,153.00638,157.63828,159.38861,161.41277,164.73277
2022-09-01,156.35829,147.62979,150.27554,151.8022,153.49193,158.63107,161.1655,163.24828,166.40398
2022-10-01,156.91493,147.58499,150.04427,151.89423,153.74763,159.294,162.57048,164.72357,167.62227
2022-11-01,157.18843,147.51685,149.71437,151.86891,153.81465,159.62755,163.47044,165.69354,168.305
2022-12-01,157.27396,147.45108,149.37534,151.81834,153.77817,159.7626,163.97626,166.27527,168.60085
2023-01-01,159.87505,150.07642,153.22255,154.56017,156.53534,163.1006,167.1008,169.67244,172.20497
2023-02-01,160.2054,150.11952,153.22948,154.59863,156.7107,163.5667,167.73605,170.41032,172.69406
2023-03-01,160.44878,150.04097,153.11249,154.60251,156.80829,163.88824,168.16026,170.93242,173.0209
2023-04-01,160.6405,149.87924,152.90645,154.598,156.86732,164.13773,168.44688,171.32545,173.2328
2023-05-01,160.79929,149.64102,152.62445,154.59402,156.90971,164.34885,168.64828,171.64246,173.36926
2023-06-01,160.91544,149.29478,152.24763,154.55566,156.92247,164.5104,168.79109,171.90448,173.46185
2023-07-01,160.94966,148.79614,151.73705,154.41551,156.85835,164.57495,168.8691,172.10503,173.51294
2023-08-01,160.85007,148.15237,151.08,154.12807,156.66383,164.4907,168.8403,172.21112,173.47592
2023-09-01,160.58707,147.43105,150.30814,153.69785,156.31468,164.2347,168.67096,172.19193,173.30504
2023-10-01,160.15761,146.67221,149.4451,153.14604,155.81471,163.81175,168.3639,172.04321,173.0009
2023-11-01,159.5562,145.84753,148.4748,152.47314,155.16588,163.22731,167.92505,171.7674,172.574
2023-12-01,158.77174,144.9125,147.37767,151.66904,154.36623,162.481,167.34525,171.3562,172.01837
2024-01-01,160.99004,147.94334,151.73755,154.36432,157.07265,165.2449,169.32005,172.77716,173.98056
