timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,213.038,208.371,209.738,210.467,211.685,214.391,215.609,216.337,217.704
2024-10-01,213.575,206.935,208.88,209.917,211.65,215.501,217.234,218.271,220.216
2024-11-01,214.113,205.929,208.326,209.604,211.74,216.486,218.622,219.9,222.297
2024-12-01,214.651,205.141,207.927,209.412,211.894,217.408,219.889,221.374,224.16
2025-01-01,215.188,204.49,207.624,209.295,212.087,218.29,221.082,222.753,225.887
2025-02-01,215.726,203.934,207.389,209.23,212.307,219.145,222.222,224.064,227.518
2025-03-01,216.264,203.448,207.203,209.204,212.548,219.979,223.324,225.325,229.079
2025-04-01,216.801,203.017,207.055,209.208,212.805,220.798,224.395,226.548,230.586
2025-05-01,217.339,202.629,206.938,209.235,213.074,221.604,225.443,227.74,232.049
2025-06-01,217.877,202.276,206.846,209.283,213.354,222.4,226.471,228.907,233.477
2025-07-01,218.414,201.953,206.775,209.346,213.642,223.187,227.483,230.054,234.876
2025-08-01,218.952,201.655,206.722,209.423,213.937,223.967,228.481,231.182,236.25
2025-09-01,219.49,201.377,206.683,209.512,214.238,224.741,229.468,232.296,237.602
2025-10-01,220.027,201.119,206.658,209.611,214.545,225.51,230.444,233.397,238.936
2025-11-01,220.565,200.875,206.643,209.718,214.856,226.274,231.412,234.487,240.255
2025-12-01,221.103,200.646,206.639,209.834,215.172,227.034,232.372,235.567,241.559
