timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,212.621,206.555,208.663,209.581,211.089,214.193,215.599,216.625,218.295
2024-10-01,213.259,206.097,208.703,209.737,211.384,215.149,216.881,217.973,220.354
2024-11-01,213.468,205.797,208.306,209.391,211.214,215.625,217.798,219.089,221.714
2024-12-01,213.597,204.908,207.486,208.98,211.187,216.059,218.293,219.612,222.098
2025-01-01,214.714,205.302,208.039,209.558,212.021,217.422,219.99,221.342,224.645
2025-02-01,215.214,203.287,207.734,209.596,212.417,218.222,220.873,222.737,226.993
2025-03-01,215.77,204.499,208.088,209.857,212.703,219.163,222.113,224.057,227.22
2025-04-01,216.73,204.672,208.198,210.078,213.207,220.02,223.254,225.143,229.037
2025-05-01,217.427,205.586,208.865,210.773,213.887,220.781,223.951,226.176,230.307
2025-06-01,218.097,204.74,208.58,210.955,214.32,221.967,225.518,227.628,231.603
2025-07-01,218.697,204.734,208.651,211.213,214.783,222.542,226.172,228.158,232.771
2025-08-01,219.408,204.741,209.448,211.822,215.294,223.349,227.276,229.648,234.155
2025-09-01,219.861,204.85,209.387,211.759,215.632,224.003,227.752,230.411,235.465
2025-10-01,220.016,204.805,209.237,211.431,215.523,224.669,228.707,230.98,236.327
2025-11-01,220.711,205.081,209.451,211.935,216.156,225.133,229.184,231.918,237.302
2025-12-01,220.647,204.377,209.045,211.802,215.99,225.486,229.782,232.477,237.321
