timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,212.954,210.389,210.389,211.158,212.741,213.168,214.665,214.665,214.665
2024-10-01,212.954,206.6,208.55,210.987,212.527,214.665,214.75,215.563,216.213
2024-11-01,213.81,205.745,207.695,207.823,211.244,214.879,215.606,216.418,217.068
2024-12-01,212.954,205.42,206.07,209.191,211.244,214.879,216.461,217.444,220.694
2025-01-01,212.954,204.727,206.027,208.422,209.533,216.375,216.717,220.053,223.953
2025-02-01,212.954,203.179,205.129,209.106,210.389,216.375,218.342,220.865,224.115
2025-03-01,212.527,203.179,205.129,206.797,210.175,215.734,218.599,223.26,223.91
2025-04-01,212.527,127.67,200.468,205.257,208.678,213.382,219.54,225.013,226.313
2025-05-01,212.527,127.67,200.468,206.027,209.533,215.092,222.02,226.638,226.638
2025-06-01,212.527,127.183,198.03,205.001,209.32,216.803,222.533,224.201,226.151
2025-07-01,212.954,127.02,197.218,204.145,208.464,218.3,221.592,222.576,225.826
2025-08-01,212.954,127.508,199.655,205.172,208.251,220.652,223.474,225.911,227.861
2025-09-01,213.382,127.345,198.843,204.316,207.395,221.079,223.73,228.434,229.734
2025-10-01,212.954,128.2,199.698,204.402,207.182,221.079,225.27,228.391,229.041
2025-11-01,211.672,128.731,198.928,205.086,206.968,221.721,224.5,228.391,229.041
2025-12-01,211.244,128.038,198.886,205.856,206.968,221.507,224.329,226.766,228.716
