timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,210.275,201.805,204.228,205.324,207.737,212.374,213.966,214.894,220.479
2024-10-01,210.477,201.561,203.877,205.19,207.372,212.314,213.933,214.876,220.53
2024-11-01,210.714,201.649,203.859,205.5,207.432,212.592,214.271,214.966,220.698
2024-12-01,210.878,201.79,203.967,205.831,207.689,212.94,214.735,215.135,220.976
2025-01-01,213.157,205.015,207.047,209.132,210.301,214.767,217.116,217.302,221.162
2025-02-01,215.987,207.874,210.1,211.868,213.495,218.04,220.225,220.721,224.36
2025-03-01,220.125,211.904,214.391,215.899,218.113,222.64,224.507,225.512,228.915
2025-04-01,224.944,216.447,219.228,220.571,223.33,227.799,229.355,230.981,234.141
2025-05-01,229.409,220.629,223.693,224.994,228.01,232.373,233.812,235.933,238.74
2025-06-01,232.908,223.94,227.244,228.579,231.594,235.859,237.367,239.757,242.127
2025-07-01,235.354,226.263,229.775,231.134,234.053,238.295,239.956,242.414,244.353
2025-08-01,237.053,227.855,231.578,232.895,235.733,240.016,241.869,244.222,245.785
2025-09-01,238.313,229.006,232.978,234.155,236.958,241.325,243.43,245.497,246.76
2025-10-01,239.033,229.619,233.873,234.828,237.611,242.176,244.629,246.235,247.365
2025-11-01,238.888,229.353,233.902,234.592,237.325,242.313,245.244,246.232,247.531
2025-12-01,237.817,228.126,232.964,233.384,236.039,241.632,245.156,245.42,247.192
