timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,212.79,205.592,208.069,209.216,210.967,214.612,216.363,217.51,219.987
2024-10-01,214.971,206.589,209.494,210.83,212.862,217.079,219.111,220.447,223.352
2024-11-01,214.259,204.677,208.004,209.532,211.853,216.665,218.986,220.514,223.841
2024-12-01,214.529,202.763,206.885,208.762,211.598,217.459,220.296,222.173,226.294
2025-01-01,214.281,201.681,206.097,208.107,211.144,217.418,220.455,222.465,226.882
2025-02-01,217.794,205.047,209.52,211.554,214.625,220.964,224.035,226.069,230.542
2025-03-01,218.359,205.192,209.798,211.898,215.075,221.643,224.82,226.92,231.526
2025-04-01,219.359,205.135,210.141,212.411,215.832,222.886,226.308,228.577,233.583
2025-05-01,220.063,204.676,210.124,212.581,216.27,223.856,227.545,230.002,235.45
2025-06-01,219.083,203.01,208.731,211.298,215.141,223.026,226.869,229.436,235.157
2025-07-01,218.925,201.813,207.945,210.679,214.756,223.095,227.171,229.906,236.038
2025-08-01,220.42,202.843,209.127,211.935,216.128,224.712,228.905,231.713,237.997
2025-09-01,219.35,200.541,207.286,210.291,214.77,223.93,228.409,231.414,238.159
2025-10-01,220.356,201.07,208.03,211.112,215.689,225.022,229.6,232.682,239.642
2025-11-01,222.261,202.62,209.656,212.794,217.474,227.047,231.728,234.866,241.902
2025-12-01,221.696,201.259,208.603,211.869,216.731,226.662,231.523,234.789,242.133
