timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.47028,145.41602,149.29575,151.43184,153.58212,160.09805,163.48895,165.7495,184.42769
2021-09-01,157.75594,145.85228,149.83696,151.71408,154.20494,160.5053,163.98955,166.26411,184.59265
2021-10-01,158.30753,146.68988,150.57626,152.43217,155.00253,161.44128,165.02739,167.481,185.08719
2021-11-01,158.97893,147.5526,151.41405,153.21106,155.84773,162.46573,166.14285,168.76936,185.69981
2021-12-01,159.58492,148.27382,152.15761,153.86949,156.56401,163.3068,167.05238,169.81406,186.19833
2022-01-01,162.62643,152.15955,154.97748,156.71849,158.77881,166.59944,170.70404,173.65173,187.41902
2022-02-01,163.48953,152.16522,155.1472,156.91032,159.3826,167.6159,172.14355,175.38065,188.58974
2022-03-01,164.55995,152.59364,155.77652,157.52495,160.31918,168.99576,173.75494,177.26405,189.78606
2022-04-01,165.60506,153.0927,156.49722,158.1973,161.26105,170.40047,175.34117,179.10403,190.90392
2022-05-01,166.50278,153.51144,157.156,158.78917,162.06024,171.64276,176.74435,180.72333,191.88068
2022-06-01,167.19531,153.76837,157.66638,159.23787,162.64944,172.61658,177.85916,181.99207,192.68134
2022-07-01,167.69107,153.86609,158.02277,159.54724,163.04437,173.31985,178.67789,182.88625,193.29788
2022-08-01,168.03029,153.8477,158.26636,159.75462,163.29498,173.80115,179.24112,183.44168,193.73218
2022-09-01,168.25017,153.75487,158.43704,159.89084,163.4469,174.11028,179.59903,183.7159,193.99983
2022-10-01,168.37831,153.61252,158.55888,159.97116,163.52856,174.28513,179.79593,183.76537,194.1239
2022-11-01,168.43732,153.43602,158.6456,160.00427,163.55916,174.3562,179.86934,183.64122,194.12993
2022-12-01,168.44545,153.23753,158.70496,159.99811,163.55399,174.35008,179.85107,183.3891,194.04352
2023-01-01,171.0551,156.79681,161.16219,163.20732,166.01743,177.53772,183.19461,186.79065,193.94218
