timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.9,135.87847755820337,136.4706744217161,136.78637237836318,137.3138898218972,138.48611017810282,139.01362762163683,139.3293255782839,139.92152244179664
2017-09-01,137.9,135.04113554616964,135.87862838214411,136.3250927140479,137.0711150370821,138.7288849629179,139.4749072859521,139.9213716178559,140.75886445383037
2017-10-01,137.9,134.39862042216754,135.4243354778545,135.97114037861292,136.8848273926927,138.9151726073073,139.8288596213871,140.3756645221455,141.40137957783247
2017-11-01,137.9,133.85695511640674,135.0413488434322,135.67274475672633,136.72777964379438,139.07222035620563,140.12725524327368,140.75865115656782,141.94304488359327
2017-12-01,137.9,133.3797384021014,134.70393084497798,135.40985293639864,136.5894177994576,139.2105822005424,140.39014706360138,141.09606915502204,142.42026159789862
2018-01-01,137.9,132.94830151401317,134.39888165689592,135.17218056352056,136.46432913059635,139.33567086940366,140.62781943647946,141.4011183431041,142.85169848598684
2018-02-01,137.9,132.55155434927008,134.11835997731717,134.9536182600166,136.3492982278562,139.45070177214382,140.8463817399834,141.6816400226828,143.24844565072993
2018-03-01,137.9,132.18227109233928,133.85725676428825,134.7501854280958,136.24223007416418,139.55776992583583,141.04981457190422,141.94274323571176,143.61772890766073
2018-04-01,137.9,131.83543267461013,133.61202326514825,134.5591171350895,136.14166946569156,139.65833053430845,141.2408828649105,142.18797673485176,143.96456732538988
2018-05-01,137.9,131.5073847427775,133.38007565468553,134.3784002503514,136.04655687738816,139.75344312261186,141.4215997496486,142.41992434531448,144.2926152572225
2018-06-01,137.9,131.19536855527753,133.1594633535745,134.20651502285475,135.9560924534246,139.84390754657542,141.59348497714527,142.64053664642552,144.6046314447225
2018-07-01,137.9,130.8972408443351,132.948670955709,134.04228075722583,135.86965478538536,139.93034521461465,141.7577192427742,142.85132904429102,144.9027591556649
2018-08-01,137.9,130.6112971816011,132.74649333816512,133.8847585084154,135.78674969977897,140.01325030022105,141.91524149158462,143.0535066618349,145.18870281839892
2018-09-01,137.9,130.33615562312235,132.55195339190905,133.73318698338704,135.70697652263823,140.09302347736178,142.06681301661297,143.24804660809096,145.46384437687766
2018-10-01,137.9,130.0706772489371,132.36424583899813,133.58693876752398,135.63000504116513,140.16999495883488,142.21306123247604,143.43575416100188,145.7293227510629
2018-11-01,137.9,129.8139102328135,132.18269768686434,133.44548951345266,135.55555928758875,140.24444071241126,142.35451048654735,143.61730231313567,145.9860897671865
2018-12-01,137.9,129.56504944791598,132.00673966733837,133.30839568838596,135.48340582743253,140.31659417256748,142.49160431161405,143.79326033266162,146.23495055208403
2019-01-01,137.9,129.3234066385089,131.83588514643236,133.1752781421437,135.4133451112463,140.38665488875372,142.62472185785631,143.96411485356765,146.4765933614911
