timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.16724,166.63895,170.59741,172.48615,173.79303,176.73575,178.02971,179.45044,185.18578
2020-09-01,175.17433,166.45006,170.06326,171.91624,173.37971,176.84698,178.47562,180.33218,185.75397
2020-10-01,175.04645,165.52635,168.89647,170.85512,172.64903,177.04556,179.22882,181.59392,187.16116
2020-11-01,174.66525,164.0999,167.35442,169.52074,171.64638,177.12817,179.93066,182.78604,188.70215
2020-12-01,174.05125,162.66943,165.78384,168.12952,170.52719,176.86491,180.1875,183.36615,189.5823
2021-01-01,176.20522,161.77542,166.55957,168.53838,171.8023,179.68448,184.14928,186.93945,193.96426
2021-02-01,176.40863,161.58112,166.46735,168.62418,171.87553,179.99736,184.45088,187.1747,194.61209
2021-03-01,176.55771,161.42458,166.38647,168.69388,171.91212,180.23698,184.64981,187.34853,195.01624
2021-04-01,176.6307,161.29874,166.29303,168.73892,171.90254,180.37804,184.73195,187.4523,195.23613
2021-05-01,176.62878,161.21457,166.18744,168.76453,171.85397,180.41379,184.69078,187.47087,195.28374
2021-06-01,176.54974,161.17055,166.06151,168.75919,171.76613,180.33926,184.52844,187.39476,195.16428
2021-07-01,176.39369,161.15547,165.9034,168.70265,171.6338,180.15427,184.25734,187.2223,194.88771
2021-08-01,176.16766,161.15495,165.70782,168.5794,171.45483,179.8631,183.8922,186.95145,194.47421
2021-09-01,175.88757,161.1536,165.47699,168.3871,171.23367,179.48337,183.45291,186.58627,193.95612
2021-10-01,175.56932,161.13687,165.21712,168.1312,170.97768,179.04008,182.96368,186.14162,193.36664
2021-11-01,175.22287,161.09425,164.93268,167.81717,170.69072,178.54956,182.44061,185.63222,192.73224
2021-12-01,174.85123,161.01585,164.62354,167.44868,170.37288,178.02174,181.89293,185.07033,192.07063
2022-01-01,176.72069,160.85057,165.87465,168.20183,171.74753,180.37901,184.8855,186.97018,194.19333
