timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.2841,141.11873,143.26285,144.41643,144.97762,145.73657,146.29474,147.1346,152.97426
2020-09-01,145.35054,141.06143,143.20009,144.03497,144.7589,145.9156,146.7817,147.88988,153.71924
2020-10-01,145.45059,140.7327,142.88304,143.67393,144.57802,146.11472,147.02797,148.15834,154.48424
2020-11-01,145.43289,140.6549,142.74751,143.52524,144.5064,146.14185,147.05563,148.24164,154.86166
2020-12-01,145.34674,140.43336,142.50558,143.29419,144.37315,146.1535,147.13733,148.42404,155.30997
2021-01-01,145.94566,141.18213,142.66734,143.56325,144.59088,146.8221,148.77538,150.07191,154.55023
2021-02-01,146.33055,140.5443,142.30597,143.54578,144.8198,147.57428,149.70297,151.1815,156.79602
2021-03-01,146.66824,140.11395,142.1221,143.6767,145.0702,148.27217,150.54245,152.23987,158.69525
2021-04-01,146.92067,139.88254,142.06664,143.81158,145.25981,148.78162,151.16608,153.08034,160.05344
2021-05-01,147.17096,139.8972,142.20384,143.92746,145.4393,149.15611,151.6468,153.77556,160.91586
2021-06-01,147.45844,140.07645,142.4943,144.04263,145.64117,149.48105,152.0881,154.43237,161.50592
2021-07-01,147.7194,140.25551,142.77742,144.15685,145.83054,149.75696,152.45967,155.00049,161.96004
2021-08-01,147.90701,140.33237,142.94817,144.22498,145.96924,149.97293,152.75189,155.46631,162.36375
2021-09-01,148.03044,140.26263,142.98132,144.1839,146.04391,150.1647,153.05962,155.97148,162.81488
2021-10-01,148.11923,140.00287,142.85567,143.96892,146.04762,150.38528,153.5137,156.70079,163.4174
2021-11-01,148.23807,139.52399,142.5467,143.56065,145.9911,150.70517,154.23984,157.78142,164.26875
2021-12-01,148.44841,138.79799,142.02652,142.97377,145.88904,151.19054,155.33907,159.2828,165.44
2022-01-01,149.67429,139.19234,141.93324,143.7887,146.66397,152.9624,158.00275,162.07341,166.93498
