timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.65764,154.80495,155.8915,156.3119,156.83533,158.19241,158.8698,159.12846,163.16617
2021-09-01,157.74774,154.941,156.0577,156.40977,157.01205,158.36133,159.05249,159.32394,163.24315
2021-10-01,157.82542,155.09816,156.17653,156.53116,157.13374,158.55179,159.26317,159.58096,163.31221
2021-11-01,157.89473,155.21085,156.26715,156.62283,157.22362,158.70569,159.43709,159.79442,163.36952
2021-12-01,157.94406,155.26077,156.31122,156.65883,157.27295,158.81322,159.56636,159.9522,163.40143
2022-01-01,158.96127,156.46033,157.14426,157.50706,158.04301,160.02768,161.02847,161.81865,164.45767
2022-02-01,159.19086,156.51167,157.23743,157.59662,158.2235,160.27733,161.34256,162.16208,164.63318
2022-03-01,159.4587,156.64745,157.42377,157.77237,158.46654,160.60849,161.71101,162.57268,164.85188
2022-04-01,159.68878,156.77267,157.60191,157.9385,158.67915,160.89836,162.02547,162.91992,165.03409
2022-05-01,159.8597,156.85463,157.73746,158.0671,158.83516,161.11067,162.252,163.16063,165.15866
2022-06-01,159.9775,156.89462,157.83057,158.15993,158.93982,161.25131,162.39732,163.3005,165.22964
2022-07-01,160.05518,156.90744,157.89365,158.22658,159.00822,161.3387,162.48181,163.36311,165.25891
2022-08-01,160.10393,156.90442,157.93712,158.27478,159.05237,161.38896,162.52364,163.37033,165.25745
2022-09-01,160.13126,156.89075,157.96634,158.30806,159.0794,161.41365,162.53702,163.33984,165.23492
2022-10-01,160.14151,156.86583,157.98196,158.32597,159.0915,161.42036,162.53204,163.284,165.19827
2022-11-01,160.13647,156.82419,157.9804,158.32437,159.08669,161.41394,162.51558,163.2108,165.15196
2022-12-01,160.11504,156.75546,157.95316,158.29422,159.05864,161.39674,162.49178,163.12433,165.09778
2023-01-01,161.26581,157.79929,158.80615,159.26764,160.137,162.9014,164.60211,165.83258,166.73024
