timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,176.6175,168.29732,171.8761,173.69624,174.67332,178.28891,179.63924,180.40419,190.38083
2021-09-01,177.13683,169.12912,172.68005,174.2125,175.49501,179.13695,180.54881,181.54378,190.86237
2021-10-01,177.60991,169.75404,173.19058,174.57986,176.04257,179.95416,181.52924,182.77675,191.35925
2021-11-01,178.03142,170.22603,173.6027,174.86247,176.45052,180.60583,182.37721,183.82854,191.78644
2021-12-01,178.36217,170.55173,173.90004,175.04286,176.72916,181.09903,183.05379,184.65103,192.10324
2022-01-01,180.73828,173.44301,175.98967,177.29198,178.97568,184.19658,187.21335,189.94511,194.24814
2022-02-01,181.48756,173.70769,176.40353,177.65839,179.58496,184.99118,188.2948,191.16086,194.82132
2022-03-01,182.09132,173.87027,176.75673,177.99258,180.06177,185.6413,189.1465,192.07498,195.28253
2022-04-01,182.49303,173.90315,176.97218,178.20663,180.34775,186.05841,189.68524,192.61108,195.58118
2022-05-01,182.73842,173.85358,177.08574,178.32532,180.49083,186.29297,189.97617,192.85,195.74916
2022-06-01,182.87885,173.76657,177.14084,178.38324,180.54219,186.40158,190.09145,192.87715,195.81552
2022-07-01,182.95114,173.67381,177.16719,178.40431,180.54121,186.42729,190.08995,192.76137,195.80179
2022-08-01,182.98076,173.59033,177.1811,178.4045,180.5133,186.40036,190.01373,192.55182,195.7243
2022-09-01,182.98431,173.52182,177.19069,178.39377,180.475,186.34154,189.89244,192.28468,195.59796
2022-10-01,182.9719,173.46793,177.19876,178.37686,180.43468,186.26431,189.74521,191.98373,195.43497
2022-11-01,182.94894,173.42471,177.20447,178.35359,180.39485,186.17673,189.584,191.66412,195.24496
2022-12-01,182.91661,173.38573,177.20319,178.31818,180.35338,186.08247,189.41544,191.3342,195.03448
2023-01-01,184.41786,174.69246,178.14091,179.76483,182.02094,187.98813,192.59207,195.1748,195.77205
