timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.30222,176.5957,179.28719,180.80081,182.77792,186.26624,187.85773,188.9895,192.54718
2023-09-01,185.49786,176.65952,179.16989,180.90094,183.03387,186.88753,188.61609,189.60855,193.01907
2023-10-01,185.67004,176.81485,179.13188,181.09627,183.26515,187.35199,189.21268,190.13506,193.37283
2023-11-01,185.84955,176.98439,179.21538,181.41492,183.55046,187.69098,189.57877,190.4515,193.75189
2023-12-01,185.90694,177.12155,179.29117,181.77605,183.75742,187.95772,189.69331,190.41513,193.82033
2024-01-01,187.19632,178.90445,181.18488,182.87674,184.27687,190.12302,192.60388,193.24924,196.46535
2024-02-01,187.78241,179.2973,181.55707,182.96832,184.8841,190.60147,193.36856,194.13136,196.92932
2024-03-01,188.34009,179.3704,181.74808,183.1975,185.33505,191.2903,194.15158,195.19035,197.75917
2024-04-01,188.8676,179.32239,181.86104,183.44226,185.71442,192.03667,194.95657,196.3575,198.71405
2024-05-01,189.36707,179.21136,181.93533,183.69835,186.05487,192.78809,195.76083,197.54459,199.7123
2024-06-01,189.81847,179.0781,181.9871,183.95668,186.359,193.47943,196.50703,198.63168,200.6444
2024-07-01,190.20047,178.95616,182.02211,184.1942,186.62032,194.06665,197.16571,199.55145,201.43042
2024-08-01,190.50851,178.87047,182.04613,184.39319,186.84464,194.54773,197.76286,200.3171,202.07004
2024-09-01,190.75662,178.83781,182.06975,184.55902,187.05167,194.9509,198.3417,200.96895,202.6104
2024-10-01,190.96611,178.87808,182.1129,184.74312,187.27415,195.31128,198.88896,201.482,203.06348
2024-11-01,191.09642,178.98088,182.16849,184.99281,187.49525,195.62206,199.26659,201.67264,203.29898
2024-12-01,191.11423,179.02115,182.16846,185.21118,187.62828,195.84529,199.45724,201.52667,203.1695
2025-01-01,191.61206,180.29037,183.72667,185.89536,187.57384,196.49847,200.0973,202.33032,204.35493
