timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.25896,162.76326,166.04553,168.34665,171.35326,178.34586,182.03409,185.67691,190.89093
2022-09-01,174.33202,161.9025,165.29675,167.62936,171.03906,178.98047,183.09183,186.42526,191.71379
2022-10-01,173.9542,160.82869,164.31032,166.43451,170.338,178.98921,183.42007,186.60228,191.92155
2022-11-01,173.20523,159.53911,163.10484,164.89392,169.26985,178.65613,183.2865,186.40952,191.68356
2022-12-01,171.47069,157.33499,160.99011,162.29276,167.08388,177.41296,182.06296,185.09055,190.34947
2023-01-01,175.15402,161.8597,165.2009,167.5184,171.56496,180.18698,186.07181,189.38573,191.32979
2023-02-01,175.9763,162.38736,165.92203,168.37083,172.35349,180.8757,186.76254,189.95808,191.78026
2023-03-01,176.69095,162.6399,166.36028,168.98824,172.93744,181.482,187.32643,190.2374,191.95969
2023-04-01,177.27864,162.71942,166.60568,169.4286,173.36032,181.95357,187.7249,190.28859,191.92401
2023-05-01,177.74434,162.69312,166.72632,169.75064,173.66644,182.30486,187.98917,190.20422,191.75516
2023-06-01,178.07423,162.58405,166.7438,169.95612,173.86205,182.55011,188.15465,190.07037,191.51791
2023-07-01,178.25305,162.3974,166.65588,170.02402,173.938,182.7008,188.24594,189.94357,191.25328
2023-08-01,178.28496,162.15385,166.46997,169.95311,173.90338,182.76794,188.26674,189.83194,190.98549
2023-09-01,178.2029,161.88922,166.21864,169.7888,173.79338,182.76843,188.20448,189.70422,190.72905
2023-10-01,178.04283,161.62555,165.93379,169.57933,173.63995,182.71657,188.05621,189.53078,190.48657
2023-11-01,177.8063,161.31987,165.58803,169.28392,173.41998,182.60316,187.83711,189.31209,190.25331
2023-12-01,177.44473,160.85687,165.07605,168.75252,173.04448,182.39787,187.53947,189.05374,190.00053
2024-01-01,177.63977,162.45013,166.50479,169.90921,173.25491,181.53294,187.62386,188.47252,187.8074
