timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,126.79992794362698,124.87560577447114,125.43932820930559,125.73984655338751,126.24199952988712,127.35785635736684,127.86000933386646,128.16052767794838,128.72425011278284
2011-09-01,126.99989901405054,124.27850708767826,125.07572790000532,125.50072336512024,126.21087215306946,127.78892587503162,128.49907466298086,128.92407012809576,129.72129094042282
2011-10-01,127.1998700844741,123.86675249615298,124.84317587919917,125.36370357166554,126.23348252283404,128.16625764611416,129.03603659728265,129.55656428974905,130.5329876727952
2011-11-01,127.39984115489766,123.55093060686994,124.67845346160375,125.27953172331715,126.28390714389484,128.51577516590046,129.52015058647817,130.12122884819155,131.24875170292538
2011-12-01,127.5998122253212,123.29640744091908,124.557072553043,125.229128459508,126.35210441239543,128.84752003824696,129.97049599113438,130.64255189759942,131.9032170097233
2012-01-01,127.79978329574476,123.08542078033256,124.46647430581693,125.20270882997411,126.43292443906358,129.16664215242594,130.3968577615154,131.1330922856726,132.51414581115696
2012-02-01,127.99975436616832,122.90741933735241,124.39919838945164,125.19446028213225,126.52330803592334,129.4762006964133,130.80504845020437,131.600310342885,133.09208939498424
2012-03-01,128.19972543659188,122.75552860240037,124.3503841542827,125.20059574758622,126.62126204180569,129.77818883137806,131.19885512559753,132.04906671890106,133.64392227078338
2012-04-01,128.39969650701542,122.62497371090393,124.31665551309716,125.21848482215763,126.72540205618795,130.07399095784288,131.5809081918732,132.48273750093367,134.1744193031269
2012-05-01,128.599667577439,122.5122782579283,124.29555445979483,125.24621240439662,126.83472014748683,130.36461500739117,131.95312275048138,132.90378069508316,134.68705689694968
2012-06-01,128.79963864786254,122.41481795268479,124.28522547901177,125.28233281027353,126.94845544186296,130.6508218538621,132.31694448545153,133.3140518167133,135.1844593430403
2012-07-01,128.9996097182861,122.33055407353233,124.28422708440671,125.32572293737545,127.06601684248787,130.93320259408435,132.67349649919677,133.7149923521655,135.66866536303988
2012-08-01,129.19958078870965,122.25786540624767,124.29141298993832,125.37548968211749,127.1869343025604,131.2122272748589,133.02367189530182,134.10774858748098,136.14129617117163
2012-09-01,129.39955185913323,122.19543753754645,124.30585383440392,125.4309089531369,127.31082672762017,131.48827699064628,133.36819476512954,134.49324988386252,136.60366618071998
2012-10-01,129.59952292955677,122.14218725325591,124.32678372686317,125.49138402333436,127.43738005592901,131.76166580318454,133.70766183577916,134.87226213225037,137.05685860585763
2012-11-01,129.79949399998034,122.09720932484768,124.35356262184189,125.55641621534066,127.56633183002272,132.03265616993795,134.04257178462004,135.2454253781188,137.501778675113
2012-12-01,129.9994650704039,122.05973807787993,124.38564914614446,125.62558373012452,127.69746005405587,132.30147008675192,134.37334641068324,135.6132809946633,137.93919206292784
2013-01-01,130.19943614082743,122.02911901355628,124.42258053376281,125.69852601371787,127.83057496589761,132.56829731575726,134.700346267937,135.97629174789205,138.36975326809858
