timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,147.52818943403634,144.9300144128474,145.6911393286993,146.09689220496804,146.7748874706617,148.28149139741097,148.95948666310463,149.36523953937336,150.12636445522526
2011-09-01,147.75718796838296,144.19896368385918,145.24133116759435,145.79701341612673,146.7255340891025,148.78884184766343,149.7173625206392,150.27304476917158,151.31541225290675
2011-10-01,147.9861865027296,143.67331364157303,144.93675238867695,145.6102869096866,146.73573356264714,149.23663944281205,150.36208609577258,151.03562061678224,152.29905936388616
2011-11-01,148.21518503707622,143.25833883645504,144.71042698162245,145.484529798685,146.7780216648545,149.65234840929796,150.94584027546745,151.71994309253,153.1720312376974
2011-12-01,148.44418357142285,142.91522435537428,144.53491070588728,145.39835950606002,146.84114459256227,150.04722255028344,151.4900076367857,152.35345643695842,153.97314278747143
2012-01-01,148.67318210576948,142.6235421323182,144.3957598151825,145.34052250422377,146.91917953375443,150.42718467778454,152.0058417073152,152.95060439635648,154.72282207922078
2012-02-01,148.90218064011611,142.37097401672645,144.28426471157886,145.304232901302,147.0085550250282,150.79580625520404,152.50012837893024,153.52009656865337,155.43338726350578
2012-03-01,149.13117917446274,142.1494162979416,144.1946956338419,145.28502647971328,147.1069215167577,151.1554368321678,152.9773318692122,154.0676627150836,156.1129420509839
2012-04-01,149.36017770880937,141.9532028187127,144.12304630268326,145.27978183496927,147.2126361914472,151.50771922617156,153.44057358264948,154.59730911493548,156.76715259890605
2012-05-01,149.58917624315598,141.77818866039786,144.06638603669563,145.28621559103928,147.32449729196884,151.8538551943431,153.89213689527267,155.11196644961632,157.4001638259141
2012-06-01,149.8181747775026,141.62123403562794,144.0224948365833,145.30259808424603,147.44159448396476,152.19475507104045,154.33375147075918,155.61385471842192,158.01511551937728
2012-07-01,150.04717331184924,141.47989350365356,143.9896436436224,145.32758215647283,147.56321874848783,152.53112787521064,154.76676446722564,156.10470298007607,158.6144531200449
2012-08-01,150.27617184619587,141.35221872928113,143.9664548795732,145.3600944978999,147.68880519490727,152.86353849748446,155.19224919449184,156.58588881281852,159.2001249631106
2012-09-01,150.5051703805425,141.23662787181746,143.95181009760717,145.39926369525338,147.81789519218776,153.19244556889723,155.6110770658316,157.05853066347782,159.77371288926753
2012-10-01,150.73416891488912,141.13181600743607,143.94478664608107,145.4443708847764,147.95011039719517,153.51822743258307,156.02396694500186,157.52355118369718,160.33652182234218
2012-11-01,150.96316744923575,141.03669185457173,143.94461292997227,145.49481489515915,148.08513440917164,153.84120048929987,156.43152000331236,157.98172196849924,160.88964304389978
2012-12-01,151.19216598358238,140.95033194019967,143.9506360039619,145.55008699840192,148.22269948093427,154.1616324862305,156.83424496876285,158.43369596320287,161.4340000269651
2013-01-01,151.42116451792901,140.87194667051898,143.96229758257533,145.60975221864277,148.36257668157745,154.47975235428058,157.23257681721526,158.8800314532827,161.97038236533905
