timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.78069,125.06149,133.58202,135.77148,138.0419,141.51949,143.78989,145.97937,154.49988
2020-09-01,140.24236,123.59068,133.23445,135.71082,138.27747,142.20723,144.77388,147.25026,156.89401
2020-10-01,140.76302,122.50943,133.07031,135.78622,138.60402,142.92201,145.73982,148.4557,159.0166
2020-11-01,141.13559,121.16019,132.72961,135.70016,138.77885,143.49231,146.57098,149.54156,161.11096
2020-12-01,142.21053,121.5589,133.51346,136.58539,139.77089,144.65016,147.83568,150.90761,162.86217
2021-01-01,142.35344,120.64701,133.21927,136.44724,139.79262,144.91428,148.25966,151.48761,164.05988
2021-02-01,143.00871,120.0995,133.37234,136.77867,140.30788,145.70956,149.23875,152.64511,165.91794
2021-03-01,143.28223,119.514755,133.27657,136.81154,140.47623,146.08821,149.75291,153.28787,167.0497
2021-04-01,143.12035,118.5074,132.75922,136.41988,140.21474,146.02594,149.8208,153.48146,167.73328
2021-05-01,143.13898,118.750435,132.87506,136.50201,140.26118,146.01675,149.77592,153.40288,167.5275
2021-06-01,143.91212,117.96532,132.99303,136.85164,140.85077,146.97348,150.97261,154.83122,169.85893
2021-07-01,144.79272,117.53403,133.33813,137.3898,141.58456,148.0009,152.19566,156.24731,172.05144
2021-08-01,143.71785,115.71399,131.93112,136.09587,140.41284,147.02286,151.3398,155.50456,171.7217
2021-09-01,144.39825,114.81637,131.96605,136.36319,140.916,147.88051,152.4333,156.83046,173.98013
2021-10-01,144.5883,114.0021,131.73785,136.2838,140.98965,148.18695,152.89282,157.43877,175.17451
2021-11-01,145.56442,114.949165,132.70657,137.25624,141.96468,149.16417,153.8726,158.42227,176.17967
2021-12-01,145.12868,114.513374,132.26407,136.81458,141.5257,148.73166,153.44278,157.99329,175.74397
2022-01-01,145.50894,112.892525,131.80452,136.65233,141.67096,149.34692,154.36554,159.21336,178.12535
