timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.38539,143.00418,149.43887,152.30086,156.07071,166.64104,171.69308,174.80623,182.38907
2020-09-01,159.37558,140.97012,147.43492,149.76654,153.88174,164.73175,170.16212,173.56357,181.14557
2020-10-01,156.68521,138.7562,145.07324,146.95514,151.06052,161.89986,167.3401,170.60385,177.23203
2020-11-01,152.39456,135.23883,141.64545,143.1775,147.0116,158.13312,162.9434,165.99414,170.95091
2020-12-01,150.38359,133.62944,140.13712,141.3006,145.40411,156.56024,161.23741,164.67288,168.94821
2021-01-01,159.16782,140.62927,146.80067,148.88606,154.23784,165.08022,171.86903,176.7262,184.28065
2021-02-01,159.21468,141.39171,147.28555,149.37975,154.37012,164.87097,171.26913,175.9243,182.4482
2021-03-01,159.40952,141.93925,147.72397,149.74023,154.49406,164.98094,171.13196,175.56682,181.15463
2021-04-01,159.75702,142.50807,148.19847,150.09048,154.76596,165.30965,171.40518,175.71747,180.43384
2021-05-01,160.1072,142.9477,148.5711,150.37119,155.03247,165.69997,171.83739,176.12793,180.14194
2021-06-01,160.23459,142.93703,148.57736,150.38759,154.99176,165.93402,172.10481,176.45486,180.03677
2021-07-01,160.22784,142.67169,148.38078,150.24133,154.77397,166.03668,172.24068,176.70454,180.05383
2021-08-01,160.25822,142.50479,148.26097,150.11948,154.64406,166.10849,172.3808,176.95883,180.13193
2021-09-01,160.27032,142.4159,148.17809,149.99594,154.55534,166.0994,172.44653,177.09332,180.0733
2021-10-01,159.99036,142.14037,147.87166,149.66078,154.21097,165.78667,172.12741,176.75638,179.40143
2021-11-01,158.90373,141.18304,146.88434,148.70634,153.09271,164.83025,170.93613,175.4468,177.32251
2021-12-01,157.0513,139.49797,145.26587,147.09755,151.38007,163.60834,169.30469,173.91089,174.62202
2022-01-01,163.27243,144.10051,150.10266,152.26059,157.68402,170.16429,177.75629,183.2682,186.40402
