timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.87164,137.83731,139.1941,139.89081,140.66666,142.95302,144.07323,144.74138,146.41025
2020-09-01,141.8439,137.61578,139.03813,139.70389,140.57707,143.07318,144.33936,145.11517,146.94745
2020-10-01,141.74664,137.4305,138.87163,139.49124,140.4252,143.02538,144.39676,145.21173,147.11859
2020-11-01,141.53935,137.23285,138.6623,139.21329,140.19237,142.80472,144.23521,145.05841,146.96577
2020-12-01,141.34804,137.05653,138.47784,138.9732,139.97955,142.59044,144.07013,144.89877,146.79196
2021-01-01,141.77817,137.42964,138.73355,139.29219,140.52173,143.03143,144.69092,145.8923,147.3416
2021-02-01,141.85712,137.5219,138.82474,139.40009,140.6128,143.09256,144.76212,146.00134,147.39702
2021-03-01,141.99796,137.62949,138.95703,139.54755,140.7423,143.24606,144.92947,146.19875,147.58661
2021-04-01,142.16876,137.75214,139.11261,139.71068,140.88899,143.44543,145.15512,146.44164,147.83229
2021-05-01,142.32317,137.85551,139.25145,139.85231,141.01073,143.6358,145.36739,146.65921,148.06454
2021-06-01,142.4301,137.91508,139.34447,139.94524,141.0777,143.77647,145.51317,146.8001,148.23366
2021-07-01,142.50244,137.95079,139.40689,140.00246,141.10889,143.87643,145.60939,146.87819,148.33835
2021-08-01,142.5533,137.97635,139.44846,140.03394,141.12323,143.948,145.67738,146.91432,148.38986
2021-09-01,142.58505,137.98827,139.46577,140.04068,141.12431,143.994,145.72304,146.91855,148.40182
2021-10-01,142.59628,137.98105,139.45537,140.0216,141.1106,144.01459,145.74792,146.89694,148.38533
2021-11-01,142.58505,137.95131,139.4158,139.97499,141.07942,144.00854,145.75186,146.85237,148.34612
2021-12-01,142.55074,137.89886,139.34854,139.89989,141.0288,143.97423,145.73354,146.78502,148.28575
2022-01-01,143.41873,138.20547,139.74994,140.3657,141.95747,144.81989,147.10648,148.5269,149.37022
