timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.72496,149.33109,160.0375,162.98174,166.17862,171.2713,174.46819,177.4124,188.11884
2022-09-01,168.8092,148.3122,159.582,162.69847,166.09512,171.52327,174.91992,178.0364,189.30618
2022-10-01,169.63356,148.01309,159.94502,163.22765,166.79303,172.47408,176.03946,179.3221,191.25403
2022-11-01,172.36337,149.32722,162.09698,165.58858,169.36514,175.3616,179.13817,182.62975,195.3995
2022-12-01,175.6745,151.90228,165.01341,168.62363,172.5471,178.8019,182.72539,186.3356,199.44673
2023-01-01,173.86574,149.95444,163.17513,166.803,170.7365,176.99496,180.92847,184.55634,197.77702
2023-02-01,173.13457,147.74663,161.8602,165.70393,169.85025,176.41888,180.5652,184.40895,198.5225
2023-03-01,173.00041,147.46512,161.43916,165.32845,169.58598,176.41483,180.67238,184.56166,198.5357
2023-04-01,170.02391,142.20177,157.4512,161.68636,166.31577,173.73206,178.36145,182.5966,197.84604
2023-05-01,172.47081,145.6223,160.26364,164.35815,168.85484,176.08678,180.58344,184.67798,199.31932
2023-06-01,173.01068,145.72653,160.71642,164.86603,169.39203,176.62933,181.15532,185.30495,200.29482
2023-07-01,175.79022,147.21243,163.11716,167.44191,172.10214,179.4783,184.13853,188.4633,204.36801
2023-08-01,173.98352,144.39491,160.78987,165.27538,170.12894,177.8381,182.69167,187.17717,203.57211
2023-09-01,176.19676,146.7458,162.95647,167.43248,172.30598,180.08754,184.96104,189.43706,205.64772
2023-10-01,175.9129,145.50659,162.42336,167.02545,171.98605,179.83975,184.80037,189.40245,206.31921
2023-11-01,177.09969,145.71243,163.13779,167.89235,173.02765,181.17174,186.30704,191.06158,208.48695
2023-12-01,176.52917,144.95158,162.57446,167.34792,172.47815,180.5802,185.71043,190.48389,208.10678
2024-01-01,178.27794,144.01094,163.18079,168.35573,173.90474,182.65115,188.20016,193.37509,212.54494
