timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.85433197021484,136.60479598999024,139.1311180114746,140.4862274169922,141.82334899902344,143.75335693359375,145.34691162109374,147.1871223449707,152.67022583007812
2021-09-01,141.91470336914062,136.99754089355469,138.7325927734375,139.61447448730468,140.77189254760742,143.0439338684082,144.69363861083986,146.46760635375978,148.86752960205078
2021-10-01,141.78765869140625,132.05896911621093,137.52748641967773,138.98281707763672,140.58346939086914,143.15836334228516,144.69434967041016,145.7203300476074,151.73478378295897
2021-11-01,142.36875915527344,134.30344528198242,138.04678039550782,139.39673614501953,140.8406753540039,143.93082809448242,145.52682342529297,147.74574508666993,150.27973892211912
2021-12-01,143.32709503173828,136.9625149536133,139.14911346435548,140.2412307739258,141.6993637084961,145.05055618286133,147.68638610839844,149.4010482788086,155.05766052246094
2022-01-01,143.83516693115234,134.96731323242187,139.46931381225585,140.44829406738282,141.91461944580078,145.44313049316406,147.55445251464843,149.2183837890625,153.44118255615234
2022-02-01,144.14051818847656,136.53359451293946,139.31223831176757,140.81002197265624,142.62085723876953,146.1923713684082,148.1768310546875,149.63692779541014,156.2937385559082
2022-03-01,144.64879608154297,134.97616607666015,139.1746940612793,140.57799224853517,142.45475387573242,146.37742614746094,148.7943313598633,150.41807174682617,155.4566925048828
2022-04-01,144.18185424804688,136.2934065246582,139.1290512084961,140.86905364990236,142.44647598266602,146.5955924987793,149.3334701538086,151.52007141113282,155.27722259521485
2022-05-01,144.96269989013672,135.90923645019532,138.9706153869629,140.6784683227539,142.94403457641602,147.0967788696289,149.07786560058594,151.60757369995116,156.03331420898436
2022-06-01,145.48493194580078,136.58281814575196,140.10964889526366,141.18084564208985,143.36687088012695,148.04744720458984,150.31695404052735,151.3830909729004,155.2949736022949
2022-07-01,145.6039810180664,136.71619873046876,139.33261184692384,141.22232208251953,143.56300354003906,147.43748474121094,149.71316528320312,150.86301956176757,154.86440139770508
2022-08-01,145.51185607910156,134.12601257324218,140.15613861083983,141.32133941650392,142.90446090698242,147.3877830505371,150.10809173583985,152.10763854980468,160.71832748413078
2022-09-01,144.95874786376953,137.1580274963379,139.38080368041992,140.71258087158202,142.96585845947266,147.24755477905273,149.5737091064453,151.39731063842774,155.05406066894528
2022-10-01,145.19763946533203,135.71765731811524,139.97393646240235,141.0708740234375,142.98419189453125,147.4138641357422,149.74695281982423,151.72221298217772,156.91163940429686
2022-11-01,145.10309600830078,136.25536437988282,139.85906448364258,140.87965087890626,142.99049758911133,147.49561309814453,150.64517364501953,152.48693313598633,157.64121383666992
2022-12-01,145.86420440673828,135.3118524169922,139.5600555419922,141.14286346435546,143.7691764831543,148.3699607849121,151.63121032714844,153.24421920776368,158.88401321411132
2023-01-01,146.33541107177734,136.53365447998047,140.60915603637696,141.9830337524414,144.10535049438477,149.06866836547852,152.1708740234375,153.8006652832031,159.62554611206053
