timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.43866729736328,158.79961395263672,161.3172576904297,161.94178161621093,163.34775924682617,165.50869369506836,166.65231323242188,167.9415786743164,171.5099821472168
2021-09-01,164.45247650146484,157.24208694458008,161.14104156494142,161.96868743896485,162.91970825195312,165.7962303161621,167.00933227539062,168.45594100952147,170.90668045043944
2021-10-01,164.54623413085938,156.05515274047852,159.35478286743165,160.87700805664062,162.93996810913086,165.79425430297852,167.31551513671874,169.106396484375,175.38973693847652
2021-11-01,164.08141326904297,154.65970336914063,158.86479263305665,160.2057098388672,162.18879318237305,165.54718399047852,167.7179412841797,168.7619758605957,174.7561488342285
2021-12-01,163.9284439086914,149.29691436767578,158.05710525512694,160.18365020751952,162.013671875,165.62937545776367,167.15643768310548,169.3498123168945,173.95548477172852
2022-01-01,164.2787857055664,154.96320190429688,158.34140853881837,160.57337341308593,162.59968185424805,166.2597427368164,169.07829895019532,171.42451095581055,177.484545135498
2022-02-01,164.99258422851562,153.0047920227051,158.1893112182617,160.61700897216798,162.69234085083008,166.95365524291992,168.8647903442383,171.4655319213867,175.67195617675782
2022-03-01,165.0684585571289,147.59077911376954,157.25227813720704,159.87833251953126,162.61640167236328,167.00650787353516,169.44626007080078,171.1653175354004,176.89994384765623
2022-04-01,165.19591522216797,154.23790893554687,159.05815505981445,160.3760955810547,162.90985488891602,167.3377799987793,170.11202087402344,172.08414840698242,174.64936233520507
2022-05-01,165.84159088134766,152.29776901245117,159.21532287597657,160.54552459716797,163.0747947692871,168.26371383666992,170.6779754638672,173.3465347290039,176.73123077392577
2022-06-01,166.07299041748047,155.55068267822264,159.59175186157228,161.41703033447266,163.7358741760254,168.55338287353516,171.19567260742187,173.40649871826173,179.75631744384765
2022-07-01,166.5436248779297,155.0814645385742,160.17810745239257,161.55694274902345,163.8774070739746,169.30828475952148,171.6267333984375,173.21169662475586,178.87541748046874
2022-08-01,166.80764770507812,154.25280349731446,159.72023010253906,161.54037170410157,164.00480270385742,169.71016311645508,172.43544158935546,175.12404174804686,184.33210662841796
2022-09-01,166.6945343017578,155.63120010375977,159.97931137084962,161.2043441772461,164.22614669799805,168.92047119140625,171.93345794677734,174.49626541137695,178.7368211364746
2022-10-01,166.1659698486328,155.87421951293945,159.8615921020508,161.52101135253906,163.6298065185547,168.81301879882812,171.46084899902343,174.110262298584,176.5335643005371
2022-11-01,165.97624969482422,155.30333877563476,158.1591682434082,160.7387908935547,163.2826156616211,169.2193374633789,171.7641586303711,173.36767959594727,178.7422927856445
2022-12-01,165.7167205810547,154.75985443115235,158.34385375976564,161.23690490722657,163.47623443603516,168.36203384399414,171.07959594726563,172.2888229370117,178.66695205688475
2023-01-01,166.02316284179688,152.7699169921875,158.80965042114258,160.66102600097656,163.38968658447266,169.31039810180664,171.77047729492188,174.20788421630857,179.86616531372067
