timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.52992248535156,151.23931900024414,154.08792724609376,154.8592269897461,156.44499588012695,158.68292236328125,159.98077239990235,161.22621459960936,164.35006576538086
2021-09-01,157.1962432861328,147.76336212158202,152.81586685180665,154.78736724853516,155.9109001159668,158.3468246459961,159.98852081298827,161.31108932495118,164.79669052124024
2021-10-01,157.36389923095703,149.53788665771484,153.2758590698242,154.5145294189453,156.15626907348633,158.7626495361328,160.46271667480468,161.9583869934082,167.37566329956053
2021-11-01,157.51205444335938,148.37366409301757,152.9095703125,154.0057113647461,155.9483299255371,159.22298431396484,161.18093566894532,162.47448501586913,165.80702590942383
2021-12-01,157.76465606689453,151.23040237426758,153.03669509887695,154.64671325683594,156.1988525390625,159.39563751220703,161.28933563232422,162.87435607910157,166.44064285278318
2022-01-01,158.20488739013672,149.41772338867187,153.09016189575195,154.66475982666014,156.3836784362793,159.8386344909668,161.56016998291017,164.1393295288086,172.5186032104492
2022-02-01,158.85381317138672,148.95484817504882,154.01366729736327,155.24225463867188,157.29778671264648,160.52143096923828,162.73696594238282,164.71958923339844,171.09631256103515
2022-03-01,159.0655288696289,147.88966354370118,152.91298141479493,154.84125213623048,156.99853897094727,161.1984977722168,163.8183364868164,166.6298629760742,175.48984405517575
2022-04-01,158.86402893066406,150.34827239990236,153.46302185058593,154.89092407226562,156.73029708862305,161.00816345214844,163.35157928466796,166.2435806274414,174.63772857666015
2022-05-01,159.3956527709961,147.74431549072267,153.51312179565429,155.0145462036133,157.50349044799805,161.63010025024414,165.51051330566406,167.89632568359374,174.36753326416016
2022-06-01,159.0763397216797,148.2688607788086,152.5944808959961,155.01133575439454,157.45360946655273,161.7750015258789,164.8823043823242,167.49796752929686,174.79569656372067
2022-07-01,159.6180191040039,146.18049606323243,151.94591751098633,154.0998062133789,157.6077117919922,161.96883392333984,165.58702850341797,167.23040237426758,171.9990165710449
2022-08-01,159.85089874267578,146.66127304077148,152.56123580932618,154.75284423828126,157.5751495361328,162.5547103881836,165.8569549560547,168.20017929077147,174.30009063720703
2022-09-01,159.83023834228516,143.35346786499022,152.47728881835937,154.18962707519532,156.89664840698242,162.38220977783203,165.61383666992188,167.6659278869629,172.89212844848632
2022-10-01,159.7074432373047,146.58062408447265,152.83831024169922,154.44752807617186,156.80823135375977,162.2445182800293,165.432275390625,168.80155334472656,175.42036788940428
2022-11-01,159.43926239013672,144.21285583496095,152.27582244873048,153.81234130859374,156.88091278076172,162.4792251586914,165.21524047851562,167.08787155151367,178.944256286621
2022-12-01,160.202392578125,150.30311904907228,153.24276428222657,154.85245819091796,157.14820861816406,162.69977951049805,165.67467346191407,168.75646667480467,182.4996066284179
2023-01-01,160.33365631103516,146.69704147338868,153.7547477722168,155.07808532714844,157.83216094970703,162.96612167358398,166.46172790527345,169.0850814819336,180.05887542724602
