timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.05305,120.82242,130.2026,132.61877,135.12837,138.97774,141.48734,143.9035,153.28369
2019-09-01,136.4552,120.63659,129.7814,132.13591,134.5807,138.32971,140.77449,143.129,152.27382
2019-10-01,136.66281,119.05858,129.22827,131.84946,134.57315,138.75247,141.47617,144.09737,154.26706
2019-11-01,137.39493,118.73607,129.53134,132.30756,135.18796,139.60191,142.4823,145.25853,156.0538
2019-12-01,137.55278,118.4089,129.47923,132.3283,135.28575,139.8198,142.77725,145.62631,156.69666
2020-01-01,138.40007,119.517815,130.44235,133.2518,136.16667,140.63345,143.54832,146.35779,157.28232
2020-02-01,138.72723,116.90949,129.54228,132.78728,136.15138,141.3031,144.6672,147.9122,160.545
2020-03-01,138.03558,114.73839,128.22101,131.68687,135.2818,140.78935,144.38426,147.85014,161.33276
2020-04-01,137.93927,113.186,127.51245,131.1948,135.01393,140.8646,144.68373,148.36607,162.69254
2020-05-01,138.12564,111.24753,126.805595,130.80382,134.95007,141.30121,145.44746,149.4457,165.00375
2020-06-01,138.04617,105.42299,124.310196,129.16257,134.1936,141.89876,146.9298,151.78215,170.66936
2020-07-01,137.10487,106.381714,124.18893,128.75621,133.4863,140.72345,145.45355,150.02083,167.82805
2020-08-01,140.67377,108.634544,127.181725,131.94746,136.88922,144.45831,149.40005,154.1658,172.71298
2020-09-01,140.97849,108.466064,127.30916,132.14258,137.1486,144.80838,149.81439,154.64781,173.49092
2020-10-01,141.06035,111.44154,128.61139,133.01416,137.57317,144.54755,149.10654,153.50932,170.67917
2020-11-01,140.37302,107.4111,126.52345,131.42262,136.4944,144.25163,149.32341,154.22256,173.33492
2020-12-01,140.36093,107.39792,126.50531,131.40533,136.4795,144.24237,149.31653,154.21655,173.32394
2021-01-01,139.69281,107.56835,126.190796,130.96602,135.91064,143.47498,148.4196,153.19484,171.81728
