timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.13838,133.75575,144.38266,147.11884,149.95996,154.3168,157.15793,159.8941,170.521
2019-09-01,151.36555,133.43939,143.8056,146.47342,149.24275,153.48834,156.25768,158.9255,169.2917
2019-10-01,151.47026,131.48988,143.03595,146.01047,149.10033,153.8402,156.93005,159.90459,171.45064
2019-11-01,152.10979,130.98503,143.20981,146.35257,149.6125,154.60707,157.86699,161.00975,173.23454
2019-12-01,152.26309,130.52592,143.09935,146.33392,149.69063,154.83556,158.19226,161.42686,174.00027
2020-01-01,153.2736,131.86026,144.2517,147.43742,150.74203,155.80518,159.10977,162.2955,174.68692
2020-02-01,153.56349,128.75302,143.12111,146.81091,150.6355,156.49149,160.31607,164.00587,178.37396
2020-03-01,152.93217,126.44021,141.77489,145.71565,149.80228,156.06207,160.14871,164.08948,179.42413
2020-04-01,152.95776,124.86348,141.1269,145.30586,149.63918,156.27637,160.60968,164.78862,181.05208
2020-05-01,153.22897,122.6005,140.3331,144.88873,149.61206,156.84587,161.5692,166.12485,183.85745
2020-06-01,153.2675,116.18872,137.65977,143.17433,148.8908,157.6442,163.36066,168.87523,190.34627
2020-07-01,152.18274,117.19802,137.47789,142.67838,148.0635,156.30196,161.6871,166.88757,187.16743
2020-08-01,155.973,119.54973,140.63902,146.05637,151.67264,160.27338,165.88963,171.30698,192.39627
2020-09-01,156.03998,119.00131,140.47008,145.9761,151.67809,160.40189,166.10387,171.6099,193.07866
2020-10-01,156.05406,122.30084,141.86963,146.8867,152.08118,160.02693,165.2214,170.23848,189.80727
2020-11-01,155.36928,117.66729,139.53001,145.13347,150.9338,159.80475,165.6051,171.20856,193.07127
2020-12-01,155.30469,117.68355,139.49365,145.0858,150.87598,159.73338,165.52356,171.1157,192.92581
2021-01-01,154.5603,117.89455,139.15178,144.60179,150.24454,158.87607,164.51881,169.96883,191.22606
