timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.58289,145.62468,160.6914,164.5477,168.53574,174.63004,178.61807,182.47435,197.5411
2023-09-01,174.9494,144.3179,162.09084,166.64217,171.35066,178.54814,183.25664,187.80797,205.5809
2023-10-01,172.45708,137.56358,157.80795,162.99272,168.35693,176.55722,181.92143,187.1062,207.35059
2023-11-01,170.94258,135.77707,156.17407,161.39989,166.80797,175.07718,180.48526,185.71109,206.1081
2023-12-01,169.85616,130.3911,153.27866,159.14384,165.21446,174.49786,180.56848,186.43365,209.32123
2024-01-01,171.30635,129.63187,153.81026,160.00262,166.40933,176.20337,182.61008,188.80244,212.98082
2024-02-01,173.80298,126.32784,153.87157,160.92586,168.22432,179.38162,186.6801,193.73438,221.2781
2024-03-01,174.97543,126.26929,154.51448,161.75325,169.24603,180.70482,188.1976,195.43639,223.68158
2024-04-01,176.4833,128.9729,156.52115,163.58264,170.89287,182.07375,189.38397,196.44547,223.99371
2024-05-01,177.3014,127.55992,156.4095,163.80164,171.45212,183.1507,190.80116,198.19333,227.04291
2024-06-01,175.67212,125.0341,154.4058,161.93092,169.71844,181.6258,189.41331,196.93845,226.31013
2024-07-01,175.5189,122.20191,153.13591,161.05809,169.25427,181.78354,189.97969,197.90189,228.83589
2024-08-01,175.79353,117.369514,151.24692,159.93037,168.9194,182.66765,191.6567,200.34013,234.21754
2024-09-01,175.49902,111.08727,148.44879,158.02069,167.9262,183.07185,192.97736,202.54926,239.91078
2024-10-01,177.02206,115.37656,151.14754,160.30663,169.78117,184.26294,193.73747,202.89656,238.66756
2024-11-01,177.03099,109.096565,148.52045,158.61346,169.05316,185.00883,195.44852,205.54153,244.96541
2024-12-01,177.64308,109.36305,148.98192,159.12698,169.62198,185.66418,196.15916,206.30423,245.9231
2025-01-01,178.25502,110.1936,149.68997,159.80202,170.2617,186.24834,196.70801,206.82005,246.31644
