timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.8818,126.964165,127.55167,131.10329,136.66893,142.44307,144.5288,144.46587,147.9017
2018-09-01,140.55368,126.86642,127.59752,130.91022,136.21167,142.29617,144.78603,144.61783,148.02715
2018-10-01,140.34245,126.75887,127.6082,130.70483,135.90724,142.13474,144.86029,144.65247,148.13374
2018-11-01,140.19331,126.64238,127.60298,130.49982,135.67715,141.96999,144.85645,144.63617,148.23853
2018-12-01,140.06993,126.52716,127.59386,130.30054,135.48123,141.80411,144.81798,144.59723,148.33649
2019-01-01,140.83276,128.93605,128.40317,133.46895,137.30753,143.42487,144.84244,144.56647,145.27019
2019-02-01,140.83453,128.6169,128.25897,133.13007,137.18883,143.34879,144.95042,144.65523,145.7503
2019-03-01,140.81207,128.32317,128.13487,132.79582,137.04732,143.2517,145.0287,144.72658,146.17754
2019-04-01,140.76822,128.05013,128.02643,132.46909,136.88957,143.1342,145.07954,144.7771,146.56009
2019-05-01,140.70769,127.79773,127.9333,132.15161,136.71967,142.99838,145.10631,144.8077,146.89993
2019-06-01,140.6336,127.565445,127.85451,131.846,136.54134,142.84778,145.11191,144.81982,147.1992
2019-07-01,140.54895,127.35278,127.78898,131.55421,136.35808,142.68611,145.09929,144.81546,147.46039
2019-08-01,140.45638,127.15895,127.73534,131.27753,136.17287,142.5169,145.07132,144.79681,147.68646
2019-09-01,140.3583,126.98297,127.692154,131.01666,135.98822,142.34332,145.0307,144.76613,147.88063
2019-10-01,140.25684,126.82367,127.65802,130.77174,135.80615,142.16797,144.9799,144.72554,148.04623
2019-11-01,140.15366,126.6798,127.63156,130.54256,135.62819,141.993,144.92113,144.67702,148.18658
2019-12-01,140.05032,126.55013,127.611664,130.32864,135.45547,141.82002,144.85628,144.62227,148.30484
2020-01-01,140.81741,128.94408,128.413,133.47345,137.28357,143.42049,144.85391,144.57399,145.25792
