timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.36693,134.3055,134.30983,135.1502,136.36829,137.81068,138.30984,138.19101,139.19116
2018-09-01,137.31305,134.31422,134.33755,135.13081,136.27245,137.76955,138.37737,138.25186,139.20807
2018-10-01,137.27528,134.32373,134.36493,135.11136,136.19875,137.73682,138.40889,138.28412,139.21545
2018-11-01,137.24872,134.32292,134.38692,135.0795,136.14116,137.7022,138.4202,138.29515,139.22328
2018-12-01,137.22565,134.31244,134.40115,135.04135,136.09366,137.66502,138.41899,138.2935,139.2345
2019-01-01,137.43631,134.90662,134.61118,135.84158,136.56065,138.0995,138.44931,138.31401,138.47299
2019-02-01,137.43535,134.83289,134.57962,135.75584,136.52676,138.07568,138.47664,138.33481,138.58936
2019-03-01,137.42877,134.7645,134.5517,135.67233,136.48877,138.04752,138.49554,138.35112,138.69298
2019-04-01,137.41727,134.70052,134.52686,135.59106,136.44772,138.01497,138.50731,138.36215,138.78595
2019-05-01,137.4018,134.64093,134.50523,135.51233,136.40434,137.97844,138.51299,138.3682,138.86868
2019-06-01,137.38303,134.58578,134.4868,135.43668,136.35939,137.93867,138.5134,138.36963,138.94162
2019-07-01,137.36165,134.5351,134.4714,135.3646,136.31363,137.89651,138.50931,138.36702,139.00523
2019-08-01,137.33835,134.48877,134.4588,135.2964,136.26768,137.85283,138.50143,138.36093,139.0602
2019-09-01,137.31372,134.44664,134.4487,135.23224,136.22217,137.80832,138.49048,138.35196,139.10728
2019-10-01,137.2883,134.4085,134.4408,135.17216,136.17754,137.76366,138.47704,138.34062,139.14728
2019-11-01,137.26254,134.37404,134.43477,135.11612,136.13412,137.71933,138.4617,138.32744,139.18103
2019-12-01,137.23683,134.34302,134.43034,135.06396,136.0922,137.67572,138.44493,138.31282,139.20932
2020-01-01,137.44005,134.92111,134.62943,135.84242,136.55093,138.0885,138.45264,138.3169,138.46349
