timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.35342,124.07202,124.26233,129.97269,137.62373,146.82109,150.067,149.64177,155.0396
2018-09-01,143.78505,123.8757,124.31931,129.56946,136.89209,146.5444,150.44376,149.88406,155.24474
2018-10-01,143.42606,123.66674,124.31672,129.20518,136.41644,146.26869,150.53925,149.9288,155.42607
2018-11-01,143.17429,123.45884,124.29472,128.86504,136.0566,145.99847,150.51973,149.89447,155.60011
2018-12-01,142.9677,123.26347,124.271286,128.54352,135.74893,145.73138,150.4505,149.82654,155.75879
2019-01-01,144.20653,127.0013,125.547806,133.51062,138.6336,148.32022,150.50522,149.82358,150.9507
2019-02-01,144.19926,126.50317,125.31644,132.9791,138.44131,148.19833,150.67212,149.9571,151.70407
2019-03-01,144.15498,126.04304,125.11595,132.45302,138.21402,148.04257,150.79318,150.06413,152.37625
2019-04-01,144.07755,125.61478,124.940544,131.93793,137.96155,147.85387,150.87117,150.13861,152.97884
2019-05-01,143.97441,125.21885,124.789955,131.43712,137.6904,147.6357,150.91106,150.18184,153.51425
2019-06-01,143.85066,124.854675,124.66283,130.95511,137.4066,147.39398,150.91737,150.19609,153.98544
2019-07-01,143.71094,124.52152,124.55735,130.4952,137.11574,147.13483,150.89478,150.1845,154.39621
2019-08-01,143.55952,124.21819,124.47132,130.05954,136.82262,146.86401,150.84785,150.15056,154.75113
2019-09-01,143.40027,123.94311,124.4024,129.64926,136.53123,146.58665,150.78098,150.09787,155.05533
2019-10-01,143.23642,123.69442,124.34826,129.26465,136.24477,146.30699,150.69814,150.02985,155.31415
2019-11-01,143.07066,123.4701,124.30667,128.90527,135.96559,146.02844,150.60284,149.94965,155.53291
2019-12-01,142.9054,123.26819,124.275764,128.57039,135.69543,145.75362,150.49818,149.85999,155.7167
2020-01-01,144.16238,126.99454,125.54435,133.51825,138.59459,148.3292,150.52571,149.84035,150.93118
