timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.55983,137.28891,137.22595,141.03787,145.98793,152.21246,154.41075,154.07582,157.66644
2018-09-01,150.15503,137.14697,137.25891,140.73082,145.4702,152.0053,154.67885,154.24626,157.82176
2018-10-01,149.90228,136.99654,137.25409,140.47255,145.14049,151.81001,154.74597,154.27434,157.95139
2018-11-01,149.72687,136.84993,137.23712,140.23813,144.89445,151.62323,154.73291,154.24817,158.07161
2018-12-01,149.58382,136.71414,137.21964,140.0192,144.68546,151.44078,154.68565,154.19987,158.1793
2019-01-01,150.43225,139.21812,138.08388,143.37192,146.63881,153.20372,154.72803,154.21251,154.94975
2019-02-01,150.42401,138.88266,137.9262,143.01248,146.50621,153.1201,154.84013,154.30072,155.45683
2019-03-01,150.39104,138.57253,137.78908,142.65633,146.35054,153.01363,154.92148,154.37128,155.90936
2019-04-01,150.33588,138.28383,137.66899,142.30756,146.17818,152.88478,154.97368,154.41992,156.31505
2019-05-01,150.26355,138.017,137.56589,141.96852,145.99347,152.73595,155.00005,154.44748,156.67538
2019-06-01,150.17755,137.7717,137.47891,141.64236,145.8005,152.57115,155.00363,154.4555,156.9923
2019-07-01,150.08104,137.54744,137.40683,141.33134,145.60306,152.3946,154.98761,154.44609,157.2683
2019-08-01,149.9769,137.3434,137.34813,141.03694,145.40439,152.21028,154.95511,154.42165,157.5065
2019-09-01,149.86775,137.15851,137.3012,140.75995,145.2072,152.02165,154.90912,154.38458,157.71037
2019-10-01,149.75578,136.99149,137.26443,140.50049,145.01366,151.83163,154.85234,154.33727,157.88359
2019-11-01,149.6428,136.84094,137.23631,140.25829,144.82533,151.64255,154.7872,154.28181,158.02974
2019-12-01,149.53043,136.70555,137.21553,140.03279,144.64336,151.45616,154.71577,154.22006,158.1523
2020-01-01,150.39476,139.20532,138.0749,143.37756,146.6109,153.21637,154.74338,154.22527,154.93634
