timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.98666,151.0157,151.35129,152.35638,154.60492,156.68082,157.52463,157.53651,158.80591
2018-09-01,155.92584,151.02963,151.3977,152.31902,154.48315,156.62637,157.6269,157.62096,158.83968
2018-10-01,155.8843,151.05356,151.4437,152.30055,154.39491,156.59476,157.67255,157.6729,158.85747
2018-11-01,155.85745,151.06491,151.48367,152.2668,154.3244,156.5604,157.68903,157.69556,158.86981
2018-12-01,155.8341,151.0598,151.51175,152.22118,154.26437,156.5191,157.68875,157.69847,158.8837
2019-01-01,156.11548,151.86644,151.79404,153.3036,154.90137,157.09746,157.73724,157.72168,157.90576
2019-02-01,156.11589,151.76622,151.75435,153.18626,154.85666,157.06656,157.77206,157.75134,158.0579
2019-03-01,156.10844,151.67429,151.71939,153.07292,154.80598,157.0301,157.7958,157.77457,158.19159
2019-04-01,156.09444,151.58867,151.68826,152.9634,154.75107,156.98798,157.81027,157.79048,158.31065
2019-05-01,156.0751,151.50923,151.66115,152.8578,154.69295,156.94067,157.81694,157.79956,158.41609
2019-06-01,156.05139,151.43591,151.63802,152.75671,154.63264,156.88913,157.8169,157.80244,158.50873
2019-07-01,156.0242,151.36864,151.61868,152.66055,154.57114,156.83441,157.81113,157.79988,158.5894
2019-08-01,155.99435,151.30722,151.60284,152.56963,154.5093,156.77757,157.80055,157.79265,158.65906
2019-09-01,155.96266,151.25143,151.59012,152.4841,154.44781,156.71954,157.78604,157.78151,158.71869
2019-10-01,155.9298,151.20093,151.58014,152.40395,154.38733,156.66112,157.76836,157.76718,158.76938
2019-11-01,155.89632,151.15532,151.5725,152.32906,154.32826,156.60294,157.74818,157.75032,158.81216
2019-12-01,155.86273,151.11423,151.56688,152.25926,154.271,156.54552,157.72615,157.73146,158.84804
2020-01-01,156.1292,151.89445,151.82875,153.30739,154.89084,157.0864,157.73894,157.72586,157.89076
