timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.20753,161.09315,162.49477,162.88274,163.94734,165.22485,165.79872,167.2188,169.97768
2023-09-01,164.15929,159.79834,161.58139,162.1929,163.61874,165.36914,166.2437,167.81836,171.3866
2023-10-01,164.36987,159.19232,161.09795,161.98868,163.63449,165.62534,166.70946,168.42613,172.6195
2023-11-01,165.0423,159.54008,161.41199,162.45805,164.15848,166.22278,167.47327,169.28564,174.05133
2023-12-01,165.70663,160.03839,161.8147,162.94229,164.67273,166.77608,168.20808,170.101,175.45322
2024-01-01,166.3259,161.10553,162.51068,163.4438,165.3613,167.96739,170.40291,172.79973,176.91379
2024-02-01,166.60715,160.72993,162.34178,163.39743,165.43918,168.43634,171.0217,173.63689,178.2648
2024-03-01,166.9351,160.34853,162.29099,163.40576,165.57812,169.05347,171.77618,174.6722,179.816
2024-04-01,167.32895,160.09734,162.39095,163.51102,165.79497,169.72556,172.57094,175.7202,181.38997
2024-05-01,167.7904,160.05536,162.66042,163.74289,166.08852,170.40796,173.34825,176.6985,182.84683
2024-06-01,168.29044,160.22568,163.04681,164.0645,166.42638,171.03255,174.03969,177.53802,184.09258
2024-07-01,168.73608,160.44539,163.38983,164.34404,166.7228,171.51675,174.58891,178.1881,185.13046
2024-08-01,168.9168,160.30016,163.36465,164.30121,166.79364,171.73782,174.92264,178.59256,186.03967
2024-09-01,168.33354,158.84117,162.2097,163.28996,166.17499,171.36533,174.75853,178.447,186.7598
2024-10-01,168.22409,158.09512,161.58852,162.82544,165.89357,171.30553,174.8829,178.59819,187.33542
2024-11-01,168.71616,158.21579,161.7324,163.1092,166.16231,171.73254,175.44113,179.26135,188.12468
2024-12-01,169.30789,158.47458,162.01378,163.54514,166.5409,172.247,176.05774,179.98766,188.92958
2025-01-01,170.74016,159.78595,163.2775,164.84818,168.30568,174.34251,178.92256,183.62872,190.99582
