timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.58922,123.21983,122.87852,127.14562,133.17557,141.20416,144.12926,143.8837,148.12791
2018-09-01,138.09329,123.0629,122.90875,126.76132,132.55475,140.95523,144.4338,144.08397,148.2792
2018-10-01,137.78009,122.89191,122.89361,126.43801,132.1568,140.72281,144.50708,144.11954,148.41344
2018-11-01,137.56023,122.72175,122.86447,126.14434,131.85727,140.50049,144.48848,144.09062,148.5421
2018-12-01,137.38083,122.56264,122.83569,125.87042,131.6023,140.28299,144.43057,144.03455,148.65858
2019-01-01,138.53088,125.60379,124.04645,130.15158,134.05571,142.42625,144.51349,144.04117,144.88379
2019-02-01,138.49791,125.1929,123.83167,129.68121,133.8771,142.32158,144.64769,144.15308,145.48488
2019-03-01,138.43776,124.81405,123.643875,129.21875,133.67241,142.18974,144.74329,144.24219,146.01938
2019-04-01,138.35333,124.46221,123.478546,128.76859,133.4497,142.03148,144.80304,144.30347,146.49689
2019-05-01,138.25038,124.13781,123.33565,128.33325,133.2142,141.84955,144.83139,144.33832,146.91931
2019-06-01,138.13312,123.84042,123.2142,127.916435,132.97084,141.64883,144.83234,144.34888,147.28914
2019-07-01,138.00525,123.56928,123.112625,127.520676,132.72404,141.43445,144.80981,144.33788,147.60966
2019-08-01,137.87018,123.323265,123.02898,127.14757,132.47762,141.21117,144.76773,144.3084,147.88484
2019-09-01,137.73094,123.10095,122.96115,126.79779,132.2347,140.98318,144.70969,144.26349,148.11906
2019-10-01,137.59001,122.90066,122.90705,126.47131,131.99768,140.75398,144.63902,144.20605,148.31685
2019-11-01,137.44942,122.720566,122.8647,126.167534,131.76831,140.52635,144.55861,144.13872,148.48265
2019-12-01,137.31094,122.559006,122.832344,125.88563,131.54776,140.30235,144.47101,144.06377,148.62076
2020-01-01,138.4801,125.59424,124.0376,130.15794,134.01776,142.44121,144.53534,144.05913,144.86096
