timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,149.95459,137.19261,136.78311,140.42517,145.36241,152.06651,154.51381,154.25073,157.80952
2018-09-01,149.52567,137.05374,136.80534,140.08653,144.826,151.84496,154.78091,154.42451,157.94832
2018-10-01,149.25575,136.90376,136.79126,139.8069,144.4841,151.64223,154.84589,154.45454,158.06744
2018-11-01,149.06741,136.75598,136.76598,139.55513,144.2284,151.4505,154.83092,154.42915,158.17978
2018-12-01,148.91434,136.61858,136.74123,139.32117,144.01154,151.26404,154.78195,154.3807,158.28088
2019-01-01,149.88882,139.20435,137.7718,142.96324,146.09103,153.0888,154.84427,154.38506,155.04742
2019-02-01,149.86165,138.85579,137.58937,142.56421,145.9399,152.9999,154.9598,154.48026,155.56087
2019-03-01,149.81137,138.53394,137.42952,142.17137,145.7667,152.88782,155.04243,154.5562,156.01811
2019-04-01,149.74028,138.23471,137.28867,141.78856,145.57811,152.75311,155.09445,154.60847,156.42705
2019-05-01,149.65326,137.95859,137.16684,141.41809,145.37852,152.59813,155.1196,154.63826,156.78914
2019-06-01,149.55388,137.70529,137.06328,141.06319,145.17215,152.42705,155.12122,154.64731,157.10637
2019-07-01,149.44533,137.47421,136.97664,140.7261,144.9628,152.24425,155.1027,154.63795,157.38144
2019-08-01,149.33055,137.26447,136.90529,140.40826,144.75374,152.05385,155.06738,154.61282,157.61769
2019-09-01,149.21211,137.07486,136.84744,140.1103,144.54762,151.85947,155.01836,154.57451,157.81883
2019-10-01,149.0922,136.90398,136.80132,139.83221,144.34654,151.6641,154.95848,154.5255,157.98875
2019-11-01,148.97253,136.75032,136.76521,139.57352,144.152,151.4701,154.89023,154.46805,158.13123
2019-12-01,148.85466,136.61244,136.73764,139.3335,143.96497,151.27925,154.81581,154.40411,158.24994
2020-01-01,149.84598,139.19408,137.76357,142.9684,146.05933,153.10155,154.86292,154.39983,155.02933
