timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.29398,134.02443,134.13437,134.86212,136.32724,137.92737,138.51474,138.48868,139.48314
2018-09-01,137.24586,134.03696,134.16302,134.82867,136.24075,137.88544,138.58391,138.54932,139.49704
2018-10-01,137.21115,134.05496,134.19167,134.81456,136.17741,137.86208,138.61539,138.58833,139.50446
2018-11-01,137.18726,134.06493,134.21799,134.79158,136.12617,137.83759,138.6274,138.6074,139.50887
2018-12-01,137.16725,134.06303,134.23755,134.75851,136.08243,137.8077,138.62772,138.61133,139.51514
2019-01-01,137.40205,134.63547,134.47275,135.5746,136.5654,138.23622,138.68204,138.64398,138.85088
2019-02-01,137.39606,134.56355,134.43999,135.48357,136.52786,138.21179,138.70575,138.66457,138.95648
2019-03-01,137.38516,134.49776,134.41074,135.39642,136.48672,138.1835,138.72112,138.68031,139.04883
2019-04-01,137.37021,134.43668,134.3845,135.31279,136.4432,138.15137,138.72966,138.69061,139.13065
2019-05-01,137.35204,134.3802,134.36151,135.23265,136.39803,138.11572,138.73259,138.69592,139.20265
2019-06-01,137.33127,134.32828,134.34175,135.15633,136.35191,138.07727,138.73076,138.69673,139.26544
2019-07-01,137.30853,134.28085,134.32512,135.08409,136.30548,138.0368,138.72495,138.69366,139.31966
2019-08-01,137.2844,134.23775,134.31136,135.01613,136.25932,137.99504,138.71582,138.6873,139.36603
2019-09-01,137.25938,134.19876,134.30019,134.95248,136.21391,137.95265,138.70401,138.67822,139.4053
2019-10-01,137.23396,134.16362,134.29128,134.89311,136.16963,137.9102,138.69011,138.66696,139.43831
2019-11-01,137.2085,134.13202,134.28433,134.83788,136.12679,137.86813,138.67459,138.65398,139.46579
2019-12-01,137.18332,134.1037,134.27908,134.78659,136.08553,137.82678,138.65788,138.63968,139.48851
2020-01-01,137.40817,134.65584,134.49803,135.57675,136.55598,138.22733,138.68512,138.64996,138.83987
