timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.90579223632812,137.53210083007812,139.26544723510742,140.20847778320314,141.16308212280273,142.54858779907227,143.7010726928711,144.98978118896486,148.6819302368164
2021-09-01,139.64411163330078,135.7844938659668,137.12666244506835,137.75733947753906,138.8225212097168,140.6578369140625,142.2282699584961,143.69167938232422,145.1838101196289
2021-10-01,139.79224395751953,133.42676940917968,136.2525604248047,137.2826370239258,138.75496673583984,141.0406494140625,142.15825500488282,143.5538703918457,148.14282287597655
2021-11-01,141.01544952392578,134.63090530395507,136.96567077636718,138.14207611083984,139.57652282714844,142.35229110717773,143.7109405517578,145.16478118896484,148.21158462524414
2021-12-01,143.45269775390625,137.64784927368163,138.9667854309082,140.4922668457031,141.7187042236328,145.025146484375,147.31305236816405,148.84985122680663,152.7900047302246
2022-01-01,144.0905303955078,136.7211149597168,140.18255538940429,140.9153839111328,142.24332809448242,145.5225830078125,147.54227600097656,148.82963943481445,152.04195831298827
2022-02-01,144.33635711669922,137.76283935546874,139.7694885253906,141.07604370117187,142.75650024414062,146.37343978881836,148.08449096679686,149.5108184814453,154.41086212158203
2022-03-01,144.05728149414062,134.47018676757813,139.09105529785157,140.1574737548828,142.36315155029297,145.9608383178711,148.17200317382813,149.88872756958008,153.9037059020996
2022-04-01,144.02501678466797,135.66025650024415,139.07348098754883,140.74842529296876,142.43932723999023,146.58486938476562,149.0299850463867,150.96934432983397,153.6670780944824
2022-05-01,145.37403106689453,137.35720794677735,139.72330169677736,141.37101287841796,143.47518920898438,147.4786720275879,149.4820526123047,151.19473724365236,155.07567352294922
2022-06-01,146.52252960205078,138.280966796875,141.0890090942383,143.08628845214844,144.6720199584961,148.82756805419922,151.0966781616211,151.97737808227538,155.10392166137694
2022-07-01,145.64266204833984,137.88556869506837,140.17044525146486,141.87490997314453,143.72601699829102,147.65180206298828,149.49059600830077,150.687996673584,153.60979873657226
2022-08-01,145.21637725830078,135.26295684814454,140.4725128173828,141.42574310302734,143.09701538085938,147.08998107910156,149.51047058105468,151.0515068054199,156.55186233520502
2022-09-01,143.45305633544922,135.4998713684082,138.30896072387696,139.3389404296875,141.45287322998047,145.6989631652832,147.47095489501953,149.48154983520507,153.44509124755857
2022-10-01,143.84493255615234,135.26603561401367,138.605810546875,139.88929748535156,141.90184020996094,146.17963409423828,147.91597747802734,149.99806213378906,154.39193634033202
2022-11-01,144.74152374267578,137.4707048034668,139.57192916870116,141.17398681640626,142.7139434814453,147.38249969482422,150.8212661743164,152.1767135620117,158.0348091125488
2022-12-01,147.75910186767578,138.900841217041,141.73753128051757,143.43767547607422,145.7397918701172,150.28883743286133,154.20215911865233,155.84478607177735,160.6213020324707
2023-01-01,147.81390380859375,139.43806091308593,142.60061569213866,143.6822052001953,145.38000869750977,150.5743751525879,153.66340179443358,155.5916145324707,161.2435824584961
