timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.99300384521484,153.37050643920898,154.9101417541504,155.49060974121093,156.29407501220703,157.57958221435547,158.55050659179688,159.20841293334962,161.90959579467773
2021-09-01,155.9340591430664,150.79012481689452,153.5116989135742,154.04920959472656,155.0284309387207,156.99135208129883,158.05494995117186,159.39407348632812,162.67821716308592
2021-10-01,156.00640869140625,150.38635803222655,152.43072204589845,152.94066619873047,154.90253448486328,157.04010391235352,158.7488754272461,160.15112228393554,163.58604400634763
2021-11-01,156.5509262084961,148.4651786804199,152.5614776611328,153.55091857910156,155.2821502685547,157.93942642211914,159.69288635253906,160.96377410888672,163.51695404052734
2021-12-01,157.5970916748047,148.68806579589844,152.38943939208986,154.21170654296876,155.95681381225586,158.85402297973633,160.76837005615235,161.72426223754883,164.72866302490235
2022-01-01,158.43357849121094,148.76200332641602,152.98464126586913,155.02154235839845,156.63184356689453,160.14748764038086,161.94290771484376,163.39508590698242,166.8819903564453
2022-02-01,159.31598663330078,148.54396377563478,153.22955169677735,154.97366638183593,157.2094383239746,160.94723892211914,162.4299545288086,163.71865310668946,166.7011019897461
2022-03-01,159.18387603759766,149.52804428100586,153.71440505981445,154.8836898803711,157.1079978942871,161.04453659057617,162.75057830810547,164.20842742919922,168.38847564697267
2022-04-01,159.22174835205078,150.58388931274413,154.22829895019532,155.5154800415039,157.25386428833008,161.29496383666992,162.9323989868164,164.8287223815918,170.6655438232422
2022-05-01,159.51358795166016,149.19660446166992,154.46402816772462,155.9006561279297,158.02066040039062,162.45935821533203,164.41376800537108,165.36889038085937,168.50613189697265
2022-06-01,160.16448211669922,145.21678817749023,153.69282608032228,156.8140090942383,158.3673210144043,162.38488006591797,164.66609954833984,165.45654373168944,171.27397216796874
2022-07-01,160.61666107177734,149.83341705322266,153.37196044921876,156.94547424316406,158.73448181152344,162.5055274963379,164.70917510986328,166.1789695739746,172.350198059082
2022-08-01,159.95226287841797,148.70509582519531,153.59767150878906,155.51709899902343,157.90595626831055,161.93853378295898,164.5087677001953,165.92584152221679,172.216522064209
2022-09-01,158.8467559814453,145.64500946044922,153.22949447631837,154.7054428100586,157.02256774902344,161.12939834594727,163.94953002929688,165.35408630371094,171.97022125244138
2022-10-01,158.50218963623047,146.77181716918946,152.02832412719727,153.6251480102539,156.28747940063477,160.5606689453125,162.8812515258789,165.08150787353514,171.33021224975585
2022-11-01,159.04956817626953,147.19463760375976,153.19585189819335,154.39919891357422,156.90502548217773,161.47170639038086,164.28656463623048,165.5788360595703,174.92041275024414
2022-12-01,160.002197265625,147.82185623168945,152.2128059387207,155.0431686401367,157.69377899169922,162.12849044799805,165.1922637939453,166.48220825195312,172.52928466796874
2023-01-01,160.9254608154297,149.3271112060547,153.53962478637695,155.81871185302734,158.48150634765625,163.4504623413086,166.19284057617188,168.34414672851562,174.71629409790037
