timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.88675689697266,160.95799255371094,162.59659271240236,163.11640319824218,164.10332107543945,165.63465118408203,166.4283447265625,167.31011810302735,169.73638122558594
2021-09-01,164.8617935180664,158.9748678588867,161.85728073120117,162.6688720703125,163.59617233276367,165.81183242797852,166.7313018798828,167.65610580444337,170.7031587219238
2021-10-01,165.09584045410156,157.96627044677734,160.90540618896483,162.20720825195312,163.68754196166992,166.09333038330078,167.54828796386718,168.3833137512207,173.14955337524412
2021-11-01,164.91297912597656,157.63351791381837,160.56746139526368,161.85733489990236,163.3227081298828,166.19597625732422,167.82022705078126,168.62488708496093,173.8251383972168
2021-12-01,165.0822982788086,153.93637985229492,159.98799362182618,161.71169738769532,163.1741943359375,166.41194534301758,167.97039489746095,169.72148666381835,173.83701202392578
2022-01-01,165.21633911132812,156.5799952697754,160.2449691772461,161.91144104003905,163.70392990112305,166.9008903503418,169.4990966796875,171.11069946289064,175.52364974975586
2022-02-01,165.93566131591797,154.81696426391602,160.41345596313477,161.90607604980468,163.9632797241211,167.74708938598633,169.67688446044923,171.89603652954102,175.20668823242187
2022-03-01,165.87360382080078,150.88817749023437,159.04010391235352,161.26630401611328,163.5565643310547,167.59715270996094,170.10675811767578,171.17398529052736,176.1107127380371
2022-04-01,166.27648162841797,153.81692306518553,159.80234603881837,161.41402130126954,163.92259216308594,168.16802597045898,170.71284942626954,172.50373916625978,174.5307939147949
2022-05-01,166.73503875732422,155.05661911010742,160.0558204650879,161.51925506591797,164.14836883544922,168.6972198486328,170.92691192626953,172.9587432861328,176.32007720947266
2022-06-01,166.9306869506836,155.98994384765626,160.58543853759767,162.2987503051758,164.4508514404297,169.25182723999023,171.7193389892578,173.01930923461913,176.76581619262694
2022-07-01,167.29119110107422,157.05041732788087,160.8881591796875,162.66260986328126,165.01766967773438,169.7609100341797,172.12663879394532,173.6676513671875,177.98663101196286
2022-08-01,167.45118713378906,157.95895935058593,160.9009979248047,162.19803009033203,164.78314971923828,169.8626823425293,172.61957550048828,175.04636917114257,180.5419187927246
2022-09-01,167.12883758544922,156.6688961791992,160.96572189331056,162.20753631591796,164.61798858642578,169.58427810668945,172.44156341552736,173.9993637084961,178.14205673217774
2022-10-01,166.7908706665039,154.38375091552734,160.55354232788085,162.3833999633789,164.5281524658203,169.58055114746094,172.24208984375,174.41880264282227,177.99697860717774
2022-11-01,167.05016326904297,156.10840026855467,159.9821533203125,161.94725799560547,164.1601905822754,169.80344772338867,172.68468475341797,174.55224685668944,179.59978408813475
2022-12-01,166.93223571777344,157.1982521057129,159.76017227172852,161.92075958251954,164.30010604858398,169.72073364257812,172.24301452636718,174.51733627319337,178.77509368896483
2023-01-01,166.9042739868164,153.09356460571288,160.0414192199707,162.00499572753907,164.2267723083496,170.22164154052734,172.69924621582032,174.88940124511717,181.1251184082031
