timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,163.07397,145.98714,151.74207,154.45879,158.66031,167.48766,171.68918,174.4059,180.16083
2022-09-01,157.53392,137.2251,144.01636,147.2431,152.25404,162.81381,167.82475,171.05151,177.84276
2022-10-01,157.68738,136.01054,143.28658,146.73195,152.07083,163.30391,168.6428,172.08818,179.36421
2022-11-01,161.60617,138.58475,146.34706,150.0077,155.66548,167.54684,173.20462,176.86528,184.6276
2022-12-01,169.86366,144.60551,153.18655,157.20569,163.39043,176.3369,182.52164,186.54076,195.12181
2023-01-01,172.69308,147.1754,155.78375,159.84154,166.11127,179.27489,185.54462,189.60242,198.21077
2023-02-01,170.51135,144.47926,153.25276,157.39198,163.79106,177.23166,183.63072,187.76994,196.54346
2023-03-01,168.36903,142.24222,150.98537,155.13681,161.58102,175.15704,181.60127,185.75272,194.49586
2023-04-01,168.52847,143.21263,151.67711,155.69934,161.9461,175.11086,181.35759,185.37984,193.84433
2023-05-01,174.31404,146.97137,156.13005,160.4751,167.21617,181.41193,188.153,192.49805,201.6567
2023-06-01,174.41376,148.15643,156.91347,161.08424,167.57109,181.25641,187.74327,191.91405,200.67108
2023-07-01,171.45085,145.58571,154.1916,158.29909,164.6962,178.2055,184.6026,188.71011,197.316
2023-08-01,165.03145,140.15565,148.46486,152.4168,158.5578,171.50508,177.64609,181.59802,189.90723
2023-09-01,159.944,134.65129,143.11118,147.12988,153.36983,166.51819,172.75813,176.77684,185.23672
2023-10-01,161.77032,135.81616,144.47841,148.60132,155.01106,168.52959,174.93933,179.06224,187.72449
2023-11-01,169.29941,142.24373,151.23062,155.52644,162.22328,176.37552,183.07236,187.36818,196.35509
2023-12-01,175.48645,145.80766,155.7435,160.45953,167.77844,183.19446,190.51337,195.22937,205.16524
2024-01-01,178.60725,150.01672,159.53172,164.07214,171.1425,186.07202,193.14238,197.68279,207.19778
