timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.43848,127.949684,126.629555,132.79648,142.82692,156.1877,161.23233,160.70598,167.06308
2019-09-01,151.69818,127.699394,126.69485,132.24529,141.91754,155.82132,161.68523,160.98257,167.28377
2019-10-01,151.23116,127.44615,126.70105,131.79167,141.33717,155.4782,161.78616,161.02386,167.47476
2019-11-01,150.90445,127.19902,126.68687,131.38344,140.90117,155.14682,161.74936,160.97144,167.65482
2019-12-01,150.63821,126.970406,126.673035,131.00389,140.53015,154.82085,161.65495,160.88025,167.81537
2020-01-01,152.36807,131.3057,128.07817,137.03073,144.33682,158.08066,161.85818,161.00153,162.51933
2020-02-01,152.31024,130.70718,127.792694,136.34705,144.02792,157.90746,162.05042,161.15466,163.3755
2020-03-01,152.21452,130.15996,127.54961,135.6835,143.68988,157.69751,162.18332,161.27206,164.13467
2020-04-01,152.08487,129.65445,127.34119,135.0437,143.33252,157.45145,162.26222,161.3477,164.81084
2020-05-01,151.9295,129.19061,127.166885,134.42943,142.9627,157.17264,162.29445,161.38501,165.40672
2020-06-01,151.75412,128.76695,127.024445,133.8444,142.58678,156.86784,162.28636,161.38768,165.92635
2020-07-01,151.564,128.38191,126.9111,133.29126,142.21054,156.54416,162.24417,161.36,166.37477
2020-08-01,151.36372,128.03345,126.82351,132.77142,141.83875,156.20822,162.17369,161.30644,166.75803
2020-09-01,151.15744,127.71914,126.758255,132.28531,141.4752,155.8659,162.08025,161.23137,167.08266
2020-10-01,150.94868,127.43642,126.71204,131.83244,141.1228,155.52211,161.96866,161.13885,167.35529
2020-11-01,150.74025,127.18261,126.681786,131.41174,140.78354,155.1807,161.8431,161.0326,167.5824
2020-12-01,150.53455,126.95512,126.66482,131.02174,140.45872,154.84465,161.70717,160.91577,167.77008
2021-01-01,152.29465,131.28317,128.06042,137.03802,144.28992,158.10258,161.88776,161.02548,162.49757
