timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.32768,151.09612,151.20284,152.2892,154.65189,157.1909,158.06802,158.01047,159.24391
2019-09-01,156.21701,151.0758,151.21964,152.24574,154.50952,157.14424,158.15195,158.06302,159.27995
2019-10-01,156.14598,151.0562,151.23114,152.19258,154.41408,157.09381,158.1699,158.07571,159.30907
2019-11-01,156.09529,151.02744,151.23653,152.1314,154.33925,157.03984,158.16365,158.06958,159.33699
2019-12-01,156.05284,150.9954,151.23949,152.06877,154.27408,156.98392,158.147,158.0552,159.36261
2020-01-01,156.37549,151.79851,151.48933,153.1754,154.98483,157.57758,158.19951,158.08542,158.42917
2020-02-01,156.36537,151.68779,151.43854,153.04851,154.92789,157.54526,158.23257,158.11272,158.5822
2020-03-01,156.34837,151.58746,151.39612,152.92648,154.86551,157.50656,158.25468,158.13326,158.71674
2020-04-01,156.32542,151.4954,151.36023,152.80962,154.79968,157.46169,158.26707,158.14624,158.83578
2020-05-01,156.29797,151.41132,151.33055,152.69798,154.73169,157.41125,158.27121,158.15239,158.94017
2020-06-01,156.26694,151.33475,151.30652,152.59201,154.66263,157.35641,158.26833,158.15244,159.03087
2020-07-01,156.23322,151.2653,151.2876,152.492,154.59349,157.29832,158.25957,158.14714,159.10893
2020-08-01,156.19759,151.20253,151.27315,152.3981,154.52509,157.2381,158.24594,158.13731,159.17552
2020-09-01,156.16075,151.14598,151.26256,152.31027,154.45807,157.17671,158.22838,158.1237,159.23186
2020-10-01,156.12332,151.09514,151.25523,152.22842,154.39293,157.11499,158.20773,158.10703,159.2791
2020-11-01,156.0858,151.04951,151.25063,152.1523,154.33005,157.05359,158.18468,158.0879,159.3184
2020-12-01,156.04863,151.00864,151.24829,152.08163,154.26964,156.99304,158.15985,158.0669,159.35083
2021-01-01,156.37172,151.8055,151.49525,153.179,154.97867,157.57706,158.20139,158.0887,158.42337
