timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.7693,132.3238,132.19208,133.2549,135.13805,137.49548,138.36009,138.28625,139.4066
2019-09-01,136.64775,132.28476,132.20543,133.17133,134.98915,137.43759,138.43379,138.33191,139.44008
2019-10-01,136.57053,132.24509,132.20808,133.09789,134.89252,137.381,138.44899,138.33894,139.47102
2019-11-01,136.51581,132.205,132.20663,133.0293,134.81856,137.32504,138.44165,138.3301,139.50095
2019-12-01,136.47083,132.16722,132.20499,132.96461,134.75496,137.26935,138.42487,138.31456,139.52785
2020-01-01,136.77307,132.91844,132.44368,134.00644,135.41705,137.83047,138.46512,138.33733,138.62706
2020-02-01,136.76279,132.81442,132.39474,133.88765,135.36365,137.80052,138.4975,138.36357,138.77362
2020-03-01,136.74593,132.71959,132.35333,133.77264,135.30507,137.76424,138.51964,138.38356,138.90323
2020-04-01,136.7233,132.63216,132.31798,133.66197,135.2431,137.72179,138.53252,138.39633,139.01842
2020-05-01,136.6963,132.55208,132.28851,133.55591,135.17899,137.67378,138.53743,138.40253,139.11975
2020-06-01,136.66592,132.47903,132.26453,133.45499,135.11382,137.62137,138.53549,138.4028,139.208
2020-07-01,136.63306,132.41273,132.24551,133.35965,135.04858,137.56573,138.52776,138.3979,139.28404
2020-08-01,136.59846,132.35277,132.2309,133.27008,134.9841,137.50803,138.51523,138.3886,139.34898
2020-09-01,136.56287,132.29874,132.22006,133.18634,134.921,137.44922,138.49883,138.37563,139.40393
2020-10-01,136.52684,132.25015,132.21248,133.1083,134.8598,137.39012,138.47935,138.35966,139.45003
2020-11-01,136.49088,132.20656,132.20758,133.03581,134.80081,137.33142,138.45752,138.34137,139.48839
2020-12-01,136.45535,132.16751,132.20494,132.96858,134.7443,137.27359,138.43396,138.32127,139.52007
2021-01-01,136.76196,132.91666,132.44193,134.00769,135.40958,137.8331,138.46967,138.34125,138.62341
