timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,149.1117,139.1683,139.31879,141.50616,145.94565,150.70844,152.31018,152.2568,154.52371
2019-09-01,148.85187,139.08379,139.34988,141.30777,145.62788,150.59253,152.47351,152.35637,154.59439
2019-10-01,148.6887,138.99913,139.35585,141.1522,145.42633,150.48143,152.50827,152.3718,154.65431
2019-11-01,148.57414,138.91599,139.3521,141.01344,145.27415,150.37251,152.49475,152.35445,154.71071
2019-12-01,148.47989,138.8387,139.34738,140.88441,145.14342,150.26428,152.46162,152.32387,154.76062
2020-01-01,149.08176,140.33038,139.80829,142.93976,146.4686,151.35995,152.5549,152.3737,153.03654
2020-02-01,149.05806,140.11824,139.70985,142.70268,146.36075,151.30264,152.61592,152.42503,153.32043
2020-03-01,149.02107,139.92612,139.62701,142.47372,146.24226,151.23273,152.65735,152.46376,153.56995
2020-04-01,148.97281,139.7499,139.55652,142.25406,146.11703,151.15054,152.68079,152.48819,153.79083
2020-05-01,148.91634,139.58926,139.49805,142.04402,145.98763,151.05731,152.68872,152.49963,153.98453
2020-06-01,148.85362,139.4434,139.45073,141.84462,145.85622,150.95526,152.68333,152.49945,154.15271
2020-07-01,148.78647,139.31154,139.41351,141.65651,145.72476,150.84677,152.66676,152.48917,154.2973
2020-08-01,148.7164,139.19276,139.38515,141.47997,145.59485,150.73402,152.64095,152.47029,154.42046
2020-09-01,148.64468,139.08606,139.36444,141.315,145.46774,150.61896,152.60767,152.44427,154.52443
2020-10-01,148.57242,138.99045,139.3502,141.16138,145.34439,150.50314,152.56851,152.41249,154.61148
2020-11-01,148.50047,138.90489,139.34134,141.01862,145.22542,150.3879,152.52484,152.37614,154.68375
2020-12-01,148.42957,138.82845,139.33694,140.8862,145.11131,150.27419,152.47784,152.33626,154.74324
2021-01-01,149.04372,140.31784,139.79337,142.94202,146.44765,151.37419,152.56686,152.38524,153.02692
