timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.47174,129.50258,129.07466,131.66393,136.29294,142.27612,144.57025,144.32657,147.16005
2019-09-01,140.19041,129.41647,129.10733,131.50317,135.9446,142.14246,144.73534,144.43599,147.23532
2019-10-01,140.00691,129.32886,129.11703,131.33627,135.71117,142.0037,144.76698,144.455,147.31021
2019-11-01,139.87416,129.2347,129.11604,131.1695,135.52841,141.86324,144.74686,144.43372,147.38484
2019-12-01,139.76384,129.14334,129.11395,131.0086,135.36998,141.72226,144.70407,144.39505,147.45274
2020-01-01,140.53246,131.04758,129.7248,133.6571,137.05077,143.15828,144.80685,144.45866,145.15405
2020-02-01,140.50714,130.78644,129.60114,133.35567,136.91496,143.08046,144.88948,144.52495,145.52711
2020-03-01,140.4654,130.54794,129.49638,133.06393,136.76627,142.98679,144.9459,144.5754,145.8574
2020-04-01,140.40903,130.32782,129.40694,132.78317,136.60918,142.87769,144.97878,144.60759,146.15111
2020-05-01,140.34152,130.12593,129.33232,132.514,136.44676,142.75468,144.99138,144.6231,146.40959
2020-06-01,140.2653,129.94157,129.27151,132.25792,136.28175,142.62064,144.98657,144.62358,146.63474
2020-07-01,140.18263,129.77402,129.22325,132.01595,136.11668,142.47858,144.96706,144.61092,146.82886
2020-08-01,140.09547,129.62238,129.18607,131.78865,135.95357,142.33134,144.93535,144.58705,146.99463
2020-09-01,140.00563,129.48558,129.1585,131.57614,135.79407,142.18144,144.89378,144.55386,147.13495
2020-10-01,139.91461,129.36253,129.1391,131.37817,135.6394,142.03093,144.84442,144.51315,147.25269
2020-11-01,139.82367,129.25206,129.12656,131.19427,135.49045,141.8815,144.78905,144.46646,147.3507
2020-12-01,139.73383,129.15303,129.11972,131.02377,135.34776,141.7344,144.72923,144.4152,147.43161
2021-01-01,140.51068,131.04967,129.72612,133.66125,137.03314,143.16104,144.81664,144.46786,145.14407
