timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.10902,142.891,154.6221,157.62613,160.73383,165.48422,168.59192,171.59595,183.32704
2021-09-01,163.66248,142.66197,154.84775,157.96796,161.19568,166.12927,169.357,172.4772,184.66298
2021-10-01,165.32536,140.20628,154.7763,158.50914,162.3721,168.27864,172.14159,175.87444,190.44444
2021-11-01,165.52922,139.21066,154.48143,158.39189,162.43733,168.62111,172.66653,176.577,191.84778
2021-12-01,165.22198,136.85728,153.30707,157.52257,161.88577,168.55821,172.92139,177.1369,193.5867
2022-01-01,165.45836,135.96901,153.07686,157.45879,161.99266,168.92404,173.45793,177.83984,194.94771
2022-02-01,164.32933,132.62001,151.01715,155.72878,160.60341,168.05525,172.92989,177.6415,196.03865
2022-03-01,165.49821,132.66824,151.71187,156.59047,161.63885,169.35757,174.40596,179.28455,198.32819
2022-04-01,166.66283,132.99811,152.51764,157.5213,162.70134,170.6243,175.80435,180.80801,200.32755
2022-05-01,167.72133,132.54927,152.94937,158.17625,163.58562,171.85703,177.26639,182.49327,202.89339
2022-06-01,167.92776,129.4412,151.76619,157.48534,163.40349,172.45204,178.37018,184.08932,206.41435
2022-07-01,167.42877,128.96391,151.28606,157.00076,162.91173,171.9458,177.85677,183.57147,205.89362
2022-08-01,168.10916,125.62927,150.26335,156.57681,163.11194,173.10637,179.6415,185.95496,210.58904
2022-09-01,168.28925,126.39324,150.70168,156.92676,163.36693,173.21155,179.65172,185.8768,210.18523
2022-10-01,168.40363,127.89196,151.39935,157.41849,163.64499,173.16226,179.38878,185.40791,208.9153
2022-11-01,169.29826,126.828285,151.4772,157.78665,164.31209,174.28444,180.80989,187.11934,211.76823
2022-12-01,169.50555,126.5112,151.46198,157.84964,164.45663,174.55449,181.1615,187.54915,212.49992
2023-01-01,169.88315,125.674065,151.33177,157.89964,164.69252,175.07376,181.86664,188.43452,214.09222
