timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.50105,123.230736,133.25136,135.81743,138.47209,142.53001,145.18466,147.75073,157.77136
2021-09-01,140.90257,122.96189,133.37201,136.03761,138.79512,143.01003,145.76752,148.43312,158.84325
2021-10-01,142.38663,120.95628,133.38646,136.57115,139.86694,144.90631,148.20209,151.38678,163.81697
2021-11-01,142.55263,120.03779,133.10133,136.44666,139.90749,145.19777,148.6586,152.00392,165.06746
2021-12-01,142.23601,117.97557,132.04482,135.65039,139.38239,145.08965,148.82162,152.42722,166.49646
2022-01-01,142.47728,117.2247,131.87447,135.62685,139.50943,145.44514,149.32771,153.0801,167.72986
2022-02-01,141.52017,114.37618,130.12439,134.15768,138.33058,144.70976,148.88266,152.91594,168.66415
2022-03-01,142.52872,114.42642,130.72736,134.90344,139.22496,145.83246,150.15398,154.33008,170.63101
2022-04-01,143.62556,114.76883,131.50027,135.78935,140.2297,147.02141,151.46175,155.75084,172.48228
2022-05-01,144.58154,114.48229,131.9398,136.41287,141.04218,148.12091,152.7502,157.22325,174.68079
2022-06-01,144.7106,111.75267,130.87039,135.768,140.83614,148.58508,153.6532,158.55083,177.66855
2022-07-01,144.2656,111.29287,130.42758,135.32635,140.39342,148.13777,153.20483,158.10362,177.23833
2022-08-01,144.75739,108.439186,129.49962,134.89738,140.48479,149.03,154.61739,160.01515,181.07559
2022-09-01,144.86067,109.03088,129.81935,135.14314,140.65094,149.07042,154.57822,159.90201,180.69048
2022-10-01,144.98654,110.29902,130.42657,135.5804,140.91188,149.06119,154.39267,159.5465,179.67406
2022-11-01,145.67961,109.34049,130.43095,135.82962,141.41313,149.94609,155.5296,160.92825,182.01872
2022-12-01,145.84514,109.04874,130.4024,135.86926,141.52393,150.16635,155.82101,161.28787,182.64154
2023-01-01,146.09341,108.22613,130.203,135.82875,141.64728,150.53957,156.3581,161.98384,183.96071
