timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,151.91414,129.39233,142.45958,145.80597,149.26802,154.56026,158.02232,161.36871,174.43596
2021-09-01,152.78499,129.5207,143.01938,146.47601,150.05194,155.51802,159.09396,162.5506,176.04927
2021-10-01,154.5484,126.641655,142.82753,146.97476,151.26685,157.82994,162.12202,166.26927,182.45515
2021-11-01,154.72957,125.65059,142.52202,146.84276,151.3129,158.14624,162.61638,166.93712,183.80855
2021-12-01,154.39258,122.93572,141.17715,145.8524,150.69191,158.09328,162.93275,167.60802,185.84944
2022-01-01,155.02544,122.1314,141.21355,146.10149,151.15918,158.89168,163.94937,168.83731,187.91948
2022-02-01,153.81253,118.30968,138.90646,144.18192,149.64024,157.98482,163.44315,168.7186,189.31538
2022-03-01,154.66656,117.984276,139.26096,144.7122,150.35359,158.97954,164.62091,170.07216,191.34885
2022-04-01,155.90959,118.24788,140.08313,145.6811,151.47688,160.34232,166.13809,171.73607,193.5713
2022-05-01,156.70753,117.22393,140.12305,145.99089,152.06404,161.35104,167.4242,173.29202,196.19115
2022-06-01,157.18626,113.986946,139.04417,145.46382,152.10727,162.26526,168.9087,175.32835,200.38559
2022-07-01,156.68472,113.41923,138.52634,144.9544,151.60347,161.76598,168.41502,174.8431,199.95021
2022-08-01,158.09494,110.36239,138.04068,145.13504,152.47896,163.71092,171.05486,178.14922,205.82751
2022-09-01,158.15236,111.08667,138.39337,145.38673,152.62207,163.68266,170.91798,177.91136,205.21806
2022-10-01,158.13406,112.62737,139.03207,145.79349,152.78816,163.47997,170.47464,177.23607,203.64075
2022-11-01,159.17198,111.19731,139.04039,146.16771,153.53922,164.80475,172.17624,179.30357,207.14665
2022-12-01,159.36557,110.815056,138.98898,146.20227,153.66357,165.06757,172.52885,179.74214,207.91608
2023-01-01,159.8513,109.99982,138.93146,146.33768,153.99783,165.70477,173.36491,180.77115,209.70279
