timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,183.73059,174.76836,178.80188,180.44194,182.32684,186.0633,188.31393,189.01941,197.60565
2024-09-01,183.36621,172.8406,176.97804,178.28581,180.8688,186.25952,189.89722,191.3781,200.08432
2024-10-01,183.55177,171.3768,175.6596,176.92232,180.42491,187.24469,191.90398,194.77666,203.89992
2024-11-01,183.94421,170.42534,174.84816,176.16705,180.58339,188.50458,193.96782,198.52615,207.96086
2024-12-01,184.35825,169.94734,174.44745,175.74509,180.92075,189.58107,195.70654,201.59508,211.07278
2025-01-01,184.61554,170.41147,174.61487,176.72388,181.09593,190.28137,197.28598,204.26143,210.73216
2025-02-01,184.72339,170.77989,174.92926,176.94673,180.95319,190.07776,197.54433,203.95224,211.59009
2025-03-01,185.48853,171.30923,175.60568,177.69151,181.60707,190.91258,198.53836,204.67761,213.3102
2025-04-01,186.33774,171.75255,176.25702,178.41556,182.38226,191.92899,199.63426,205.70235,215.15627
2025-05-01,187.06876,172.09991,176.7938,178.96149,183.0358,192.77127,200.52423,206.63971,216.74805
2025-06-01,187.64687,172.32704,177.18546,179.29584,183.51308,193.37262,201.11984,207.33398,217.95096
2025-07-01,188.11496,172.44347,177.45059,179.46631,183.85788,193.79665,201.45068,207.7688,218.7832
2025-08-01,188.53397,172.47003,177.61923,179.53899,184.13728,194.15541,201.65396,208.06671,219.419
2025-09-01,188.94229,172.36943,177.66988,179.4996,184.36092,194.54077,201.95566,208.47849,220.14621
2025-10-01,189.36662,172.00688,177.50346,179.2309,184.4878,195.04337,202.64359,209.36928,221.29785
2025-11-01,189.80235,171.15302,176.93834,178.5,184.44815,195.76337,204.07695,211.25307,223.21219
2025-12-01,190.2859,169.79611,176.02007,177.20111,184.35884,196.81824,206.56595,214.60907,226.02274
2026-01-01,191.36212,170.10031,176.05083,178.77197,185.62582,199.46638,210.01807,220.67368,230.98193
