timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.19144439697266,134.8829815673828,136.7693649291992,137.36346740722655,138.40021133422852,139.96539306640625,140.84899291992187,141.89281539916993,144.80370666503904
2020-09-01,137.5177459716797,131.95677795410157,135.04829177856445,135.59618530273437,136.40758895874023,138.47080612182617,139.39050903320313,140.57489242553712,142.9439776611328
2020-10-01,137.0847930908203,130.57953552246093,132.98606185913087,134.19483489990233,135.90045166015625,138.09434509277344,139.20832366943358,140.65607528686525,146.42681518554684
2020-11-01,138.84210968017578,131.39999557495116,134.77639694213866,136.04707946777344,137.40322875976562,140.02595138549805,141.72101135253905,142.5832733154297,147.4813899230957
2020-12-01,141.7608413696289,129.5989030456543,136.77850036621095,138.6867233276367,140.14427947998047,142.94453048706055,144.15079040527343,146.01648864746093,149.9717333984375
2021-01-01,142.53142547607422,134.31154022216796,137.7230453491211,139.44517669677734,141.3537368774414,144.20623016357422,146.4597381591797,148.07201080322267,153.69855270385736
2021-02-01,141.77182006835938,131.83331756591798,135.9252670288086,138.08977966308595,139.86094284057617,143.2606430053711,144.74130096435547,146.7699119567871,150.5141960144043
2021-03-01,140.1026611328125,124.59962158203125,133.64060745239257,135.772119140625,138.18949508666992,141.66809463500977,143.73340301513673,144.98933105468748,150.13404861450195
2021-04-01,140.4101333618164,130.4471809387207,135.3043312072754,136.5204330444336,138.47502517700195,142.25298309326172,144.67613220214844,146.2598793029785,147.99879684448243
2021-05-01,142.35899353027344,130.8948075866699,136.02024688720704,137.8119384765625,139.91226196289062,144.2506217956543,146.29892272949218,148.5622932434082,151.1814175415039
2021-06-01,144.43148040771484,134.33902069091798,138.36556396484374,140.31509399414062,142.66013717651367,146.57608032226562,148.56428070068358,150.0038070678711,156.71507629394532
2021-07-01,145.11022186279297,134.44090744018555,139.26849288940429,140.90756378173828,142.80459213256836,147.16006469726562,149.05122985839844,150.58177337646484,156.35706802368162
2021-08-01,143.82598114013672,129.4044187927246,138.27466201782227,139.09687194824218,141.5580825805664,146.06841278076172,148.78412780761718,150.68891830444335,158.25162002563476
2021-09-01,141.91341400146484,130.21273178100586,135.8700393676758,137.24901275634767,139.65742111206055,143.84162139892578,146.6839614868164,148.22596054077147,153.69211273193358
2021-10-01,141.00814056396484,127.03544929504395,134.69182891845702,136.75731048583984,138.96393585205078,143.29779815673828,145.45225830078124,147.79155044555662,150.59240005493163
2021-11-01,142.54685974121094,130.99742721557618,135.52409896850585,137.19458618164063,140.0826644897461,145.43016815185547,147.4555633544922,149.68322219848633,157.29808273315425
2021-12-01,145.65229034423828,133.24107345581055,138.06909942626953,140.93708343505858,143.1414451599121,148.16363525390625,150.31952362060548,151.8390350341797,157.6197267150879
2022-01-01,146.56060791015625,126.08746726989746,138.54294815063477,141.20670623779296,143.81954956054688,149.41312408447266,151.96953430175782,153.70370025634764,163.75577987670897
