timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.32530975341797,155.54357696533202,157.7141906738281,158.54307403564454,159.48257446289062,161.02042388916016,162.18758239746094,162.94388275146486,166.47828552246094
2020-09-01,160.17547607421875,154.3122578430176,157.30707626342775,158.19244995117188,159.2295150756836,161.3021354675293,162.40902862548828,163.3940399169922,168.28219390869137
2020-10-01,160.72135162353516,154.66463317871094,156.40513458251954,157.4600616455078,159.5530128479004,161.7107696533203,163.6298797607422,164.8115577697754,168.9515539550781
2020-11-01,160.83193969726562,153.29636001586914,156.98749542236328,157.89576568603516,159.54509735107422,162.32294845581055,164.22086334228516,165.14813156127929,167.88464797973631
2020-12-01,161.2158432006836,149.2344415283203,156.33039627075195,157.70688171386718,159.6539764404297,162.5065460205078,164.2467803955078,165.43232192993165,168.6696823120117
2021-01-01,161.76717376708984,151.1027803039551,156.38941802978516,158.1766784667969,160.05399322509766,163.55154037475586,165.36478576660156,167.37947540283204,171.26472961425782
2021-02-01,162.63906860351562,150.13833358764649,156.54222869873047,158.2886962890625,160.70615005493164,164.32773971557617,165.77808837890626,167.20173568725585,170.112149810791
2021-03-01,162.93920135498047,152.898173828125,157.26166610717775,158.90238342285156,160.92435455322266,164.7324104309082,166.42880859375,168.72207260131836,172.71004455566404
2021-04-01,163.4640350341797,154.05308395385742,157.7454635620117,159.2151885986328,161.32758331298828,165.2707176208496,166.87225952148438,169.0498908996582,174.77225036621093
2021-05-01,163.47154998779297,151.06554733276369,157.16705017089845,159.34754028320313,161.9687156677246,166.08945083618164,168.14647369384767,169.729483795166,172.47812438964843
2021-06-01,164.15005493164062,146.50872283935547,157.42703399658203,160.40054168701172,162.08393478393555,166.24502563476562,168.52403869628907,169.84890365600586,175.17806381225583
2021-07-01,164.4463348388672,150.12549453735352,158.14153442382812,160.0429214477539,162.28081893920898,166.3088035583496,168.59090881347657,170.37137985229492,176.0014184570312
2021-08-01,164.2541732788086,150.9721650695801,157.1893539428711,159.54721069335938,162.43256378173828,166.29579162597656,168.91024627685547,170.583576965332,176.85618927001954
2021-09-01,164.1227035522461,147.09857162475586,157.16364669799805,159.69513702392578,162.37752151489258,166.71404266357422,169.3277603149414,170.6957992553711,177.89587448120116
2021-10-01,164.26885986328125,148.92525161743163,156.08372192382814,158.46563873291015,161.83701705932617,166.40534210205078,169.270654296875,171.06158294677735,176.50880279541013
2021-11-01,164.48316955566406,150.49845001220703,156.80281448364258,159.77091064453126,162.06158447265625,166.70530700683594,169.8528045654297,171.30995559692383,180.13825073242185
2021-12-01,164.70943450927734,148.97292572021485,155.00281372070313,159.18573303222655,162.37060165405273,166.7198944091797,169.8285385131836,171.5761917114258,175.9148370361328
2022-01-01,165.0311279296875,147.3843566894531,155.9921501159668,159.88773651123046,162.63417434692383,167.60169219970703,170.5292175292969,172.66982955932616,179.707081451416
