timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.74382781982422,139.38387725830077,143.15260009765626,143.90900726318358,144.94343185424805,146.59051513671875,147.3585205078125,148.40620956420898,150.89501861572265
2020-09-01,145.35411071777344,134.32589416503907,140.72935409545897,142.98653869628907,144.3772315979004,146.15104293823242,147.08975677490236,147.78032836914062,150.35134780883786
2020-10-01,145.31442260742188,134.34084564208985,141.80827865600585,142.82472534179686,144.19614791870117,146.50303649902344,147.68323669433593,148.56914978027345,152.18600006103514
2020-11-01,145.90180206298828,136.95606170654298,140.84534454345703,143.14505767822266,144.59857940673828,147.3519401550293,149.1724624633789,151.0493324279785,154.06964904785156
2020-12-01,146.34385681152344,133.74527816772462,141.64085159301757,143.0865447998047,145.18683242797852,148.32619857788086,150.5039276123047,151.86681900024413,157.91005142211912
2021-01-01,147.44828033447266,135.12554931640625,141.92655410766602,143.8810302734375,145.71476364135742,149.05672073364258,152.0144302368164,153.0656951904297,156.7950602722168
2021-02-01,148.11102294921875,137.24604782104493,141.87519226074218,144.33975677490236,146.21767044067383,150.10778045654297,152.8018341064453,153.79130783081055,157.0892251586914
2021-03-01,148.84471893310547,136.16685195922852,142.03394088745117,144.19503021240234,146.8633804321289,150.89339065551758,153.15909271240236,154.4705856323242,157.21417083740235
2021-04-01,148.70103454589844,137.3827394104004,142.0360855102539,144.10332183837892,146.4949722290039,150.56215286254883,153.18580322265626,154.91675491333007,157.78478530883788
2021-05-01,149.7514419555664,138.1249041748047,142.2378143310547,145.2943084716797,147.7193374633789,151.9299659729004,154.51966705322266,156.3115463256836,160.10902542114258
2021-06-01,149.80350494384766,137.60929229736328,142.91858978271483,145.12552185058593,147.38702774047852,151.9250144958496,154.59966735839845,156.32518615722657,160.50764511108395
2021-07-01,149.49363708496094,139.28130493164062,142.150235748291,144.91893768310547,147.47563934326172,151.88894653320312,154.54564361572267,156.82327270507812,159.881428527832
2021-08-01,149.55957794189453,136.89089584350586,142.26518859863282,144.15971832275392,146.97326278686523,151.58931732177734,154.8812728881836,157.1998092651367,159.93664947509762
2021-09-01,149.14582061767578,135.49619094848632,140.47425384521483,143.896240234375,146.59804153442383,151.74530029296875,154.7641616821289,157.15927352905274,159.83256591796874
2021-10-01,149.40518951416016,136.45678787231446,142.0690704345703,143.95252227783203,146.80615997314453,152.0735206604004,154.6986862182617,155.75142974853514,158.49918060302736
2021-11-01,149.99628448486328,136.94690963745117,142.20700454711914,144.95087127685548,147.06407165527344,153.03575897216797,155.12306518554686,156.16226959228516,158.05642501831053
2021-12-01,150.7930679321289,137.2834913635254,142.58771820068358,144.52587127685547,147.54186630249023,153.70138931274414,156.83080444335937,158.1249626159668,161.26867279052735
2022-01-01,151.50574493408203,136.00070831298828,142.06888580322266,145.01185302734376,148.60926055908203,154.4157829284668,157.13604125976562,158.65072174072264,163.52010040283204
