timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,172.401,160.767,166.32,168.157,170.413,174.39,176.646,178.483,184.036
2023-10-01,172.35,160.401,166.117,168.002,170.315,174.386,176.698,178.584,184.299
2023-11-01,172.549,160.621,166.253,168.139,170.476,174.622,176.959,178.845,184.476
2023-12-01,173.547,161.057,166.89,168.868,171.34,175.754,178.225,180.204,186.036
2024-01-01,172.139,160.018,165.664,167.585,169.989,174.289,176.693,178.613,184.26
2024-02-01,172.195,159.852,165.592,167.549,170.0,174.39,176.841,178.797,184.537
2024-03-01,173.948,161.822,167.359,169.285,171.733,176.163,178.611,180.538,186.074
2024-04-01,173.019,159.84,165.962,168.051,170.671,175.367,177.987,180.076,186.198
2024-05-01,176.159,161.412,168.379,170.711,173.598,178.72,181.607,183.939,190.906
2024-06-01,173.131,155.925,164.008,166.731,170.118,176.145,179.532,182.255,190.338
2024-07-01,176.195,160.798,168.198,170.626,173.592,178.798,181.764,184.191,191.592
2024-08-01,182.186,163.748,172.59,175.498,179.058,185.314,188.874,191.782,200.624
2024-09-01,176.768,158.59,167.212,170.085,173.631,179.906,183.452,186.324,194.946
2024-10-01,178.08,157.699,167.587,170.795,174.686,181.475,185.366,188.574,198.462
2024-11-01,174.609,155.974,164.648,167.601,171.299,177.918,181.616,184.569,193.243
2024-12-01,172.934,151.138,161.407,164.855,169.133,176.735,181.013,184.461,194.729
