timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,175.389,163.847,167.941,169.806,172.232,179.257,182.574,186.175,192.776
2024-02-01,176.31,164.11,168.143,170.308,173.032,180.331,183.905,187.712,194.178
2024-03-01,177.229,164.247,168.424,170.738,173.77,181.372,185.251,189.249,195.582
2024-04-01,178.24,164.195,168.728,171.106,174.515,182.559,186.867,191.084,197.207
2024-05-01,179.177,164.085,169.023,171.43,175.165,183.685,188.43,192.867,198.724
2024-06-01,179.857,164.048,169.272,171.717,175.603,184.512,189.543,194.147,199.759
2024-07-01,180.454,164.023,169.454,171.959,175.928,185.241,190.502,195.206,200.568
2024-08-01,181.49,163.746,169.484,172.088,176.403,186.488,192.239,196.984,201.933
2024-09-01,182.801,162.89,169.099,171.771,176.838,188.091,194.606,199.306,203.739
2024-10-01,183.28,161.652,168.282,170.854,176.707,188.88,195.873,200.402,204.705
2024-11-01,183.195,160.603,167.665,170.085,176.355,189.135,196.311,200.747,204.909
2024-12-01,183.057,159.832,167.57,169.864,176.14,189.397,196.639,201.152,204.838
