timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,172.266,167.077,169.127,169.893,171.099,173.484,174.566,175.493,176.706
2023-10-01,173.085,167.287,170.342,170.878,171.942,174.309,175.294,176.145,178.015
2023-11-01,173.424,168.928,170.659,171.205,172.128,174.586,176.216,176.898,178.635
2023-12-01,173.573,168.964,170.361,171.15,172.548,174.88,175.892,176.573,177.538
2024-01-01,175.205,170.368,171.92,172.755,174.098,176.445,177.787,178.179,179.904
2024-02-01,175.302,168.276,171.751,173.087,174.249,176.748,178.007,179.22,182.528
2024-03-01,175.717,170.456,172.35,173.255,174.527,177.113,178.803,179.658,180.655
2024-04-01,176.295,171.313,172.617,173.245,174.799,177.541,178.887,179.859,181.801
2024-05-01,176.37,172.627,173.416,174.046,175.21,177.505,178.78,179.563,181.921
2024-06-01,176.752,171.203,173.142,173.952,175.229,178.091,179.459,180.444,182.742
2024-07-01,176.768,171.278,173.173,174.29,175.579,178.239,179.285,180.081,181.455
2024-08-01,177.217,170.657,173.582,174.978,176.007,178.51,179.891,180.747,182.705
2024-09-01,177.466,171.946,174.115,175.021,176.21,178.628,180.027,180.795,183.562
2024-10-01,177.292,171.596,173.715,174.577,175.951,178.651,180.143,180.969,184.066
2024-11-01,177.584,173.114,174.801,175.333,176.443,178.904,180.429,181.353,183.632
2024-12-01,177.668,171.91,174.516,175.252,176.408,179.041,180.258,181.376,182.794
