timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,172.854,163.763,166.532,168.327,170.179,175.625,178.766,180.869,184.775
2024-02-01,174.937,154.448,166.802,169.651,172.13,177.707,180.461,182.07,186.151
2024-03-01,176.089,162.006,167.978,170.079,173.513,179.32,182.052,184.026,186.409
2024-04-01,176.273,160.812,168.433,170.456,173.326,179.327,181.494,183.636,189.891
2024-05-01,176.334,163.014,167.735,170.937,173.784,178.898,181.813,183.832,185.739
2024-06-01,176.358,162.953,167.708,170.117,173.378,179.43,181.946,184.663,193.847
2024-07-01,176.26,162.755,167.237,170.452,173.285,179.033,181.541,183.979,189.572
2024-08-01,176.451,160.934,166.75,170.31,173.375,178.851,181.707,183.656,191.235
2024-09-01,177.036,162.401,168.893,170.804,173.949,180.104,182.91,184.548,187.572
2024-10-01,176.371,161.132,167.615,170.354,173.496,179.51,182.201,183.892,197.014
2024-11-01,176.503,164.128,167.657,169.735,173.475,179.357,181.685,183.28,192.103
2024-12-01,175.752,154.506,166.477,169.286,172.895,178.824,181.093,184.381,188.12
