timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,169.043,166.611,167.323,167.703,168.338,169.747,170.382,170.762,171.474
2023-10-01,169.234,165.834,166.83,167.361,168.248,170.219,171.107,171.638,172.634
2023-11-01,169.425,165.274,166.49,167.138,168.221,170.628,171.711,172.359,173.575
2023-12-01,169.616,164.83,166.232,166.979,168.228,171.003,172.252,172.999,174.401
2024-01-01,169.807,164.459,166.026,166.861,168.256,171.357,172.752,173.587,175.154
2024-02-01,169.998,164.141,165.857,166.771,168.3,171.696,173.224,174.138,175.854
2024-03-01,170.189,163.863,165.716,166.704,168.354,172.023,173.673,174.661,176.514
2024-04-01,170.38,163.616,165.597,166.653,168.418,172.341,174.106,175.162,177.143
2024-05-01,170.571,163.394,165.497,166.617,168.49,172.651,174.524,175.645,177.747
2024-06-01,170.762,163.194,165.411,166.593,168.568,172.956,174.93,176.112,178.329
2024-07-01,170.953,163.013,165.339,166.579,168.651,173.255,175.326,176.566,178.892
2024-08-01,171.144,162.847,165.278,166.573,168.738,173.549,175.714,177.009,179.44
2024-09-01,171.335,162.695,165.226,166.575,168.83,173.839,176.094,177.443,179.974
2024-10-01,171.526,162.556,165.184,166.584,168.925,174.126,176.467,177.868,180.495
2024-11-01,171.717,162.427,165.149,166.599,169.023,174.41,176.834,178.284,181.006
2024-12-01,171.908,162.309,165.121,166.62,169.125,174.691,177.195,178.694,181.506
