timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.70813,154.18497,156.35367,157.4252,159.33171,163.98389,167.17314,168.92691,176.9166
2019-09-01,161.08221,153.45644,155.2654,156.47632,158.66682,163.59485,166.97534,168.63234,176.65533
2019-10-01,160.50375,152.81284,154.35596,155.78645,158.08093,163.20685,166.54308,168.12935,176.25125
2019-11-01,159.98936,152.33365,153.67294,155.27646,157.60866,162.83727,166.0376,167.60732,175.83246
2019-12-01,159.5102,151.9541,153.11401,154.8508,157.19731,162.4635,165.50497,167.08739,175.39482
2020-01-01,162.48877,154.86604,157.26746,158.25932,160.05775,165.38943,169.66139,170.84975,176.45714
2020-02-01,162.55804,154.73045,157.16492,158.232,160.07365,165.51498,169.73787,170.99184,176.6188
2020-03-01,162.55852,154.57137,157.0083,158.15132,160.03224,165.5761,169.72275,171.03557,176.738
2020-04-01,162.5129,154.39703,156.81306,158.0388,159.95404,165.59839,169.64774,171.01625,176.82289
2020-05-01,162.42609,154.20671,156.58212,157.89697,159.84418,165.58354,169.52101,170.94284,176.87538
2020-06-01,162.29338,153.99608,156.31207,157.71968,159.69936,165.5213,169.3398,170.81122,176.89395
2020-07-01,162.1064,153.76057,155.99728,157.4979,159.51302,165.39763,169.09648,170.61215,176.87408
2020-08-01,161.8589,153.49858,155.63474,157.2256,159.28032,165.2019,168.78369,170.33742,176.80841
2020-09-01,161.5499,153.21283,155.22638,156.9027,159.00085,164.93062,168.39775,169.98341,176.6875
2020-10-01,161.18457,152.91042,154.78015,156.53577,158.67958,164.58836,167.94055,169.55283,176.50182
2020-11-01,160.77383,152.60194,154.30922,156.13702,158.3264,164.1871,167.4203,169.05498,176.24423
2020-12-01,160.33199,152.29941,153.82954,155.72134,157.95398,163.74318,166.85019,168.50397,175.91219
2021-01-01,163.12593,155.28384,157.93042,159.04472,160.70071,166.33586,170.48848,171.72305,176.41342
