timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.09625,132.80829,133.45004,133.6158,134.31265,135.74823,136.82977,137.90738,142.47261
2019-09-01,134.92903,132.45407,133.03952,133.27388,134.10785,135.69043,136.82259,137.80063,142.46194
2019-10-01,134.79433,132.08852,132.61626,132.99881,133.8987,135.62512,136.7995,137.6747,142.38084
2019-11-01,134.62767,131.79552,132.24962,132.75674,133.69852,135.5133,136.6855,137.50427,142.22314
2019-12-01,134.419,131.55734,131.92574,132.52481,133.49654,135.35837,136.49748,137.29803,142.00423
2020-01-01,135.87196,132.88312,133.79974,134.05298,134.85753,136.83302,138.66809,139.30054,142.87502
2020-02-01,135.86467,132.7534,133.6677,133.98492,134.81694,136.88129,138.70496,139.3619,142.969
2020-03-01,135.83951,132.62196,133.52689,133.909,134.76204,136.91284,138.71214,139.3897,143.0318
2020-04-01,135.80342,132.48814,133.37737,133.82768,134.6988,136.93669,138.70467,139.40024,143.07236
2020-05-01,135.75545,132.35,133.21652,133.73782,134.62715,136.95108,138.68402,139.39638,143.09123
2020-06-01,135.69334,132.20782,133.0441,133.63734,134.54619,136.95142,138.64668,139.37535,143.08612
2020-07-01,135.61497,132.06403,132.86266,133.52592,134.4555,136.93217,138.58679,139.33167,143.05437
2020-08-01,135.5196,131.92242,132.67671,133.40512,134.35574,136.88924,138.49918,139.2601,142.99463
2020-09-01,135.40787,131.78671,132.4909,133.27736,134.24821,136.82088,138.3812,139.15762,142.90698
2020-10-01,135.28116,131.65926,132.30844,133.14482,134.13428,136.72772,138.23312,139.02386,142.79219
2020-11-01,135.14125,131.54123,132.13089,133.009,134.01515,136.61192,138.05753,138.86073,142.6508
2020-12-01,134.99004,131.43303,131.95894,132.87099,133.8919,136.47632,137.85814,138.67151,142.48317
2021-01-01,136.527,132.94559,134.06377,134.59004,135.38632,137.96687,139.9575,140.55443,143.13586
