timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,211.21928,173.2669,195.30429,200.9413,206.7685,215.67007,221.49727,227.13426,249.17166
2023-09-01,210.05217,158.1636,188.29073,195.99794,203.96587,216.13849,224.10638,231.81361,261.94073
2023-10-01,207.6601,161.20108,188.17677,195.07741,202.21115,213.10905,220.2428,227.14342,254.11913
2023-11-01,208.61133,146.49384,182.55896,191.78566,201.32472,215.89792,225.43698,234.66368,270.72882
2023-12-01,205.38326,136.79018,176.60783,186.79729,197.33362,213.4329,223.96922,234.15868,273.97635
2024-01-01,206.08905,131.60645,174.8383,185.9032,197.34602,214.83206,226.27489,237.33978,280.57162
2024-02-01,212.6786,141.72472,182.91066,193.45108,204.35088,221.00633,231.90614,242.44655,283.6325
2024-03-01,209.26585,136.7249,178.83469,189.61052,200.7531,217.77861,228.92117,239.69704,281.80682
2024-04-01,211.91325,125.25205,175.54669,188.42157,201.73776,222.08873,235.40494,248.27982,298.57446
2024-05-01,208.0048,115.795265,169.30237,183.00249,197.17422,218.83537,233.00713,246.70723,300.21432
2024-06-01,213.85793,132.86302,179.86922,191.90225,204.34778,223.36807,235.81357,247.84663,294.8528
2024-07-01,212.76584,133.01273,179.29254,191.1418,203.39877,222.1329,234.38986,246.23912,292.51895
2024-08-01,214.66402,133.36626,180.53984,192.61891,205.11429,224.21373,236.7091,248.78818,295.96173
2024-09-01,212.41588,121.86898,174.4021,187.85632,201.77618,223.05557,236.97543,250.42966,302.96277
2024-10-01,211.74142,107.05006,167.77371,183.33157,199.43213,224.0507,240.15125,255.70912,316.4328
2024-11-01,212.4174,107.67627,168.43587,184.00026,200.10565,224.72914,240.83453,256.39893,317.15854
2024-12-01,213.1359,117.20684,172.87152,187.12434,201.86807,224.40372,239.14745,253.40027,309.06494
2025-01-01,212.93602,106.93986,168.4251,184.17627,200.47562,225.39644,241.69576,257.44693,318.9322
