timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.74484,143.31702,161.56589,166.2338,171.0592,178.43047,183.25587,187.9238,206.17267
2023-09-01,174.20291,131.24078,156.1852,162.56654,169.16368,179.24214,185.83928,192.22063,217.16504
2023-10-01,171.50775,132.81557,155.28157,161.02858,166.96974,176.04578,181.98694,187.73393,210.19995
2023-11-01,172.80501,120.38023,150.81766,158.60466,166.6553,178.9547,187.00536,194.79234,225.22978
2023-12-01,170.4811,113.118706,146.41687,154.93803,163.74933,177.21286,186.02415,194.54532,227.84348
2024-01-01,170.87328,108.69315,144.78438,154.02167,163.57442,178.17215,187.7249,196.96219,233.0534
2024-02-01,177.07996,117.69659,152.16623,160.98781,170.1102,184.04973,193.17212,201.9937,236.46333
2024-03-01,174.3222,113.86752,148.96136,157.94182,167.22784,181.41656,190.7026,199.68304,234.7769
2024-04-01,176.35545,104.25055,146.0973,156.8096,167.88913,184.82178,195.90132,206.61362,248.46037
2024-05-01,172.77597,96.10255,140.5947,151.98647,163.77036,181.78159,193.56548,204.95726,249.4494
2024-06-01,176.19652,109.05197,148.0201,157.99544,168.3127,184.08034,194.39758,204.37296,243.34106
2024-07-01,176.16064,109.6126,148.22943,158.11679,168.34442,183.97688,194.2045,204.09187,242.7087
2024-08-01,177.48584,110.061874,149.18536,159.20306,169.56595,185.40572,195.76862,205.7863,244.90979
2024-09-01,174.9899,100.81368,143.84956,154.87122,166.27414,183.70566,195.10858,206.13022,249.16612
2024-10-01,174.24551,88.84521,138.38106,151.07196,164.20514,184.2859,197.41908,210.10999,259.64584
2024-11-01,174.72275,89.10709,138.77327,151.49548,164.65964,184.78586,197.95001,210.67224,260.3384
2024-12-01,174.9972,96.29446,141.9638,153.65714,165.75307,184.24133,196.33725,208.03058,253.69994
2025-01-01,176.38632,89.56326,139.92816,152.83002,166.1805,186.59216,199.94264,212.8445,263.20938
