timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.94809,139.18437,157.04762,161.6169,166.34033,173.55583,178.27928,182.84854,200.71179
2023-09-01,167.86668,125.95109,150.28787,156.51376,162.95021,172.78316,179.2196,185.4455,209.78227
2023-10-01,165.45195,127.71709,149.6272,155.23203,161.02621,169.8777,175.67188,181.2767,203.18681
2023-11-01,168.47424,118.167496,147.3755,154.84785,162.57315,174.37535,182.10062,189.57298,218.78099
2023-12-01,167.12918,111.33875,143.72475,152.01236,160.58205,173.67632,182.24599,190.5336,222.9196
2024-01-01,167.56987,105.98708,141.73128,150.87985,160.34096,174.79878,184.25987,193.40846,229.15266
2024-02-01,172.75124,114.77708,148.42885,157.04108,165.94695,179.55554,188.46141,197.07364,230.7254
2024-03-01,170.2871,111.00211,145.41681,154.22351,163.32993,177.24426,186.35066,195.15736,229.57207
2024-04-01,172.43141,101.85201,142.81355,153.2992,164.14427,180.71855,191.56363,202.04929,243.01082
2024-05-01,170.36789,94.449455,138.50305,149.7827,161.45073,179.28503,190.95306,202.23271,246.28632
2024-06-01,173.54797,106.52308,145.42107,155.37871,165.67787,181.41808,191.71721,201.67488,240.57286
2024-07-01,172.53775,107.26682,145.14287,154.84044,164.87167,180.20381,190.23505,199.93262,237.80867
2024-08-01,172.31458,106.836296,144.83087,154.55948,164.62328,180.00587,190.06969,199.7983,237.79286
2024-09-01,169.46065,96.591286,138.86871,149.69621,160.89833,178.02296,189.22508,200.05257,242.32999
2024-10-01,168.6711,85.8007,133.86969,146.18456,158.92844,178.41377,191.15764,203.47252,251.54149
2024-11-01,170.64508,87.1401,135.58286,147.99133,160.83054,180.45963,193.29883,205.7073,254.15007
2024-12-01,171.75488,94.461815,139.31293,150.79683,162.67618,180.83357,192.71292,204.19682,249.04793
2025-01-01,172.42656,87.660706,136.83328,149.4293,162.46304,182.39008,195.4238,208.01984,257.1924
