timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.46349,139.18816,140.04184,140.49321,141.04892,141.83469,142.13855,142.6443,144.17842
2021-09-01,141.39648,138.76894,139.68513,140.1285,140.83487,141.89275,142.46407,143.09802,144.82748
2021-10-01,141.23271,138.12334,139.15271,139.63416,140.50934,141.93994,142.75542,143.51706,145.53952
2021-11-01,141.08682,137.6121,138.73767,139.2392,140.23933,141.99739,143.01945,143.89015,146.16974
2021-12-01,140.94557,137.18132,138.39195,138.89659,139.99297,142.02805,143.23267,144.199,146.68822
2022-01-01,141.82845,137.53308,138.69371,139.42561,140.5637,143.41347,145.28625,146.59769,148.80255
2022-02-01,142.05956,137.48691,138.73856,139.57245,140.79318,143.75615,145.56,146.81355,149.73041
2022-03-01,142.1727,137.30458,138.63716,139.53754,140.85321,143.9952,145.80524,147.09088,150.55438
2022-04-01,142.22084,137.1121,138.50378,139.45062,140.83684,144.15178,146.01103,147.38033,151.28882
2022-05-01,142.23145,136.99574,138.40863,139.39323,140.79808,144.2305,146.14326,147.60957,151.83502
2022-06-01,142.54385,137.58836,138.92381,139.83058,141.04332,144.48497,146.55893,148.00923,151.96014
2022-07-01,142.91803,138.11792,139.43108,140.2735,141.38177,144.73618,146.89893,148.26425,151.33344
2022-08-01,142.80844,137.84152,139.20354,140.0559,141.2478,144.60811,146.98224,148.49452,151.54268
2022-09-01,142.6211,137.54898,138.92596,139.77077,141.05481,144.42021,146.8887,148.48827,151.61646
2022-10-01,142.49585,137.37718,138.75667,139.58661,140.94695,144.30095,146.73471,148.34735,151.55083
2022-11-01,142.40767,137.27675,138.65457,139.46304,140.87827,144.21017,146.59029,148.19278,151.45834
2022-12-01,142.3387,137.2132,138.58687,139.37155,140.8243,144.13083,146.46176,148.04626,151.36191
2023-01-01,142.8161,137.18976,138.21246,139.17679,140.97743,145.13174,147.6195,149.28975,151.95613
