timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.29833984375,131.48631286621094,135.42439956665038,136.48858947753905,137.3263816833496,139.37256240844727,140.9165771484375,142.0388656616211,145.22730667114257
2018-09-01,138.123779296875,131.21526153564454,134.24350662231444,135.90839538574218,137.02312088012695,139.28110885620117,140.56476135253905,141.4611686706543,145.18030334472655
2018-10-01,137.4601593017578,126.66810089111328,130.69655227661133,134.05730895996095,135.74884414672852,139.01294326782227,140.63497467041014,142.45104370117187,150.41231170654294
2018-11-01,137.7065200805664,129.46149291992188,133.38341903686523,134.54139862060546,136.30439376831055,139.86590194702148,141.3633010864258,143.40074615478514,148.25457595825196
2018-12-01,137.84494018554688,128.53383895874023,132.4133155822754,134.14449768066407,135.817626953125,139.57448959350586,142.32015991210938,143.7608497619629,151.2483297729492
2019-01-01,139.31460571289062,130.77436584472656,133.74110794067383,135.10215911865234,137.2307014465332,141.16458129882812,142.91536712646484,145.26022338867188,148.472033996582
2019-02-01,140.56521606445312,128.32821128845214,134.008065032959,135.92144165039062,138.40081405639648,142.23195266723633,144.1999496459961,146.1054916381836,150.4205093383789
2019-03-01,140.72954559326172,130.46974700927734,134.10602645874025,136.23685760498046,138.27035522460938,143.14480209350586,145.23265228271484,146.55972442626953,150.9743424987793
2019-04-01,140.7428970336914,129.75078170776368,134.87138748168945,136.18509826660156,138.37142181396484,143.18525314331055,145.43555297851563,147.56144104003906,152.40854721069337
2019-05-01,141.46617126464844,128.0615036010742,134.1342559814453,136.01688690185546,138.8665657043457,144.35874557495117,146.34017791748047,148.0957130432129,151.5074934387207
2019-06-01,142.01889038085938,128.23820571899415,135.3471534729004,137.1789993286133,139.45974349975586,145.0493049621582,147.8038558959961,150.01535186767578,152.0064498901367
2019-07-01,142.65125274658203,130.66229431152342,136.05092544555663,137.6000762939453,140.38249588012695,145.64947128295898,149.02635955810547,150.91987533569335,156.79746124267578
2019-08-01,142.78295135498047,129.29139068603516,133.7307373046875,137.11774749755858,140.0092658996582,145.34912490844727,148.07828369140626,150.6121696472168,154.28682998657226
2019-09-01,142.0290756225586,129.20588088989257,133.64479446411133,136.0177780151367,139.49633026123047,145.2781105041504,148.01053619384766,150.82869720458984,157.7431051635742
2019-10-01,141.68802642822266,130.26361999511718,133.47730712890626,136.3974639892578,138.9173927307129,144.64369201660156,147.3206588745117,150.43702087402343,155.1867951965332
2019-11-01,141.64305877685547,128.41869384765624,133.87369232177736,136.19967498779297,139.14672088623047,144.73781204223633,148.41248474121093,150.23299407958984,154.2683575439453
2019-12-01,141.6455535888672,128.8665470123291,134.3392692565918,136.3614929199219,138.9059944152832,145.20089721679688,147.9794692993164,150.92144317626952,154.37447509765622
2020-01-01,143.1198501586914,129.42073669433594,135.39541778564453,137.78153533935546,140.2467384338379,146.36494064331055,149.22490844726562,152.74627838134765,154.12448913574218
