timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.3031463623047,144.3412678527832,149.11203536987304,150.0547119140625,151.33069229125977,153.33208847045898,154.26731567382814,155.5684387207031,158.66213577270508
2018-09-01,152.5200653076172,138.60627243041992,146.85400466918946,149.74334106445312,151.28971099853516,153.5370216369629,154.68649597167968,155.66854019165038,158.74944198608395
2018-10-01,152.33746337890625,138.66649856567383,147.5832992553711,149.12049407958983,150.92242813110352,153.8540916442871,155.25123748779296,156.44628372192383,161.4221696472168
2018-11-01,152.47128295898438,141.54524490356445,146.17816543579102,148.74154968261718,150.80382919311523,154.1286849975586,156.39312286376952,159.08220520019532,162.90735565185545
2018-12-01,152.0092010498047,137.28097686767578,146.2987854003906,148.1100341796875,150.62202072143555,154.54490280151367,157.60965423583986,159.23378372192383,166.4219888305664
2019-01-01,152.91913604736328,139.04196731567382,146.17846450805663,148.55941772460938,150.69255828857422,154.88640213012695,158.6032485961914,160.37014923095703,164.63197143554686
2019-02-01,153.75325775146484,139.7527584838867,146.82098693847655,149.13235931396486,151.51156616210938,156.21959686279297,159.85830383300782,161.27121658325194,165.46412109375
2019-03-01,154.06756591796875,139.91537704467774,146.05239028930663,149.12903747558593,151.90342330932617,156.6749496459961,159.43358154296874,161.82258834838868,165.37811584472655
2019-04-01,154.48728942871094,143.5707000732422,147.75325088500978,149.01841430664064,151.68946838378906,156.84103393554688,159.83792419433593,162.46430130004882,165.9953956604004
2019-05-01,154.58849334716797,140.24340087890624,147.63005142211915,149.59437255859376,152.25556564331055,157.3415069580078,160.56456146240234,162.4341552734375,168.29213546752928
2019-06-01,155.03111267089844,143.320438079834,148.12115859985352,150.10904846191406,151.9927215576172,157.4983787536621,160.94945068359374,163.1844955444336,168.77342041015623
2019-07-01,154.8063201904297,143.74505813598634,148.01279067993164,149.58185119628905,152.4102668762207,157.73987197875977,161.2534149169922,163.72516632080078,169.00022552490233
2019-08-01,154.65230560302734,144.59807067871094,147.2881706237793,149.02388610839844,151.86940002441406,157.7637939453125,161.01648864746093,164.09355545043945,168.04397994995117
2019-09-01,154.49573516845703,143.33174865722657,146.41888580322265,149.15616455078126,151.81468200683594,157.90017700195312,161.57799224853517,164.78621826171874,167.84140472412108
2019-10-01,154.89167022705078,144.55408721923828,147.88943939208986,149.06507415771483,151.8012809753418,157.7627410888672,160.835595703125,162.41762619018556,166.22060104370118
2019-11-01,154.55742645263672,143.69936279296874,148.2556396484375,149.73981628417968,151.54384231567383,158.15619277954102,160.6174102783203,162.5030746459961,164.56091262817384
2019-12-01,154.94840240478516,143.40516235351564,147.25361404418945,149.1695556640625,151.68963623046875,158.15292739868164,161.55323638916016,163.26897811889648,166.4852033996582
2020-01-01,154.93315887451172,140.63160583496094,147.06967697143554,149.141552734375,152.1138458251953,158.55318069458008,161.54832611083984,163.39366912841797,167.5016307067871
